   1       0.5534   0.9287   0.7886
   2       0.5519   0.9279   0.7898
   3       0.5469   0.9377   0.8004
   4       0.5007   0.9721   0.8828
   5       0.4784   0.9690   0.8820
   6       0.4799   0.9695   0.8907
   7       0.4687   0.9908   0.9537
   8       0.4565   0.9924   0.9592
   9       0.4279   0.9929   0.9604
  10       0.4328   0.9988   0.9835
  11       0.4222   0.9990   0.9837
  12       0.4088   0.9992   0.9839
  13       0.4008   0.9991   0.9838
  14       0.4025   0.9993   0.9840
  15       0.3978   0.9995   0.9842
  16       0.3445   0.9996   0.9844
  17       0.3476   0.9997   0.9845
  18       0.3554   0.9998   0.9846
  19       0.5529   0.9387   0.8096
  20       0.5509   0.9329   0.8050
  21       0.5426   0.9242   0.7933
  22       0.5115   0.9727   0.8911
  23       0.5199   0.9689   0.8822
  24       0.5020   0.9709   0.8872
  25       0.4664   0.9873   0.9404
  26       0.4383   0.9900   0.9502
  27       0.4185   0.9893   0.9467
  28       0.4156   0.9988   0.9835
  29       0.3870   0.9990   0.9837
  30       0.3638   0.9992   0.9839
  31       0.3820   0.9991   0.9838
  32       0.3664   0.9993   0.9840
  33       0.3604   0.9995   0.9842
  34       0.3452   0.9996   0.9844
  35       0.3409   0.9997   0.9845
  36       0.3309   0.9998   0.9846
  37       0.5646   0.9396   0.8149
  38       0.5701   0.9382   0.8086
  39       0.5642   0.9348   0.7931
  40       0.5243   0.9671   0.8859
  41       0.5170   0.9658   0.8840
  42       0.4971   0.9580   0.8737
  43       0.4588   0.9893   0.9481
  44       0.4652   0.9952   0.9700
  45       0.4408   0.9966   0.9748
  46       0.4255   0.9988   0.9835
  47       0.4103   0.9990   0.9837
  48       0.3938   0.9992   0.9839
  49       0.3856   0.9991   0.9838
  50       0.3533   0.9993   0.9840
  51       0.3346   0.9995   0.9842
  52       0.3430   0.9996   0.9844
  53       0.3424   0.9997   0.9845
  54       0.3356   0.9998   0.9846
  55       0.5583   0.9312   0.8005
  56       0.5628   0.9203   0.7836
  57       0.5618   0.9121   0.7717
  58       0.5204   0.9684   0.8914
  59       0.5202   0.9663   0.8871
  60       0.5213   0.9646   0.8797
  61       0.4726   0.9902   0.9517
  62       0.4722   0.9854   0.9420
  63       0.4543   0.9737   0.9219
  64       0.4388   0.9988   0.9835
  65       0.4250   0.9990   0.9837
  66       0.4149   0.9992   0.9839
  67       0.3960   0.9991   0.9838
  68       0.3806   0.9993   0.9840
  69       0.3694   0.9995   0.9842
  70       0.3430   0.9996   0.9844
  71       0.3522   0.9997   0.9845
  72       0.3549   0.9998   0.9846
