      1     14      390.3441       196.1140         0.0000         0.0000         0.0000         0.0000         0.0000         2.0207         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1864.8260       811.4905      2637.4812       704.1446        12.1471        10.3990        11.6157        11.6157         0.2128         0.1945         8.6020
      1     15      390.3410       196.1110         0.0000         0.0000         0.0000         0.0000         0.0000         1.8353         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1572.2957       719.8866      2285.8606       631.3590        12.1471        10.4982        11.7530        11.7530         0.2127         0.1946         9.2228
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.6121         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1254.6486       627.3082      1893.3685       557.8463        12.1471        10.5000        11.5940        11.5940         0.2126         0.1946        10.0041
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         1.2308         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -751.0553       508.5925      1309.5533       466.2921        12.1471        10.2365        11.3242        11.3242         0.2125         0.1947        11.4682
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.6713         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -52.7879       426.2272       607.1954       408.2841        12.1471         9.7440        10.8646        10.8646         0.2124         0.1947         9.7711
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.6326       365.0396       135.7199       347.0966        12.1471         9.2091        10.3776        10.3776         0.2124         0.1948         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.7508       344.1430       134.2012       326.1999        12.1471         8.7691         9.9132         9.9132         0.2123         0.1948         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.6518       342.0455       132.5085       324.1024        12.1471         8.4448         9.5089         9.5089         0.2122         0.1949         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.1642       340.5409       131.2629       322.5978        12.1471         8.1525         9.1809         9.1809         0.2121         0.1949         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.5742       338.9617       130.9497       321.0186        12.1471         7.8358         8.9078         8.9078         0.2120         0.1950         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.1653       337.5533       130.7089       319.6102        12.1471         7.5553         8.6743         8.6743         0.2119         0.1950         0.0000
