      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.0483         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -774.8149       864.4938      1561.1582       744.0967         6.6065         9.6553        10.6129        10.6129         0.1939         0.1942         4.5875
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.0707         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -759.2556       850.4918      1537.5195       733.1295         6.6065        10.1003        11.1931        11.1931         0.1938         0.1942         4.6584
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.0607         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -716.8608       811.4905      1463.9231       701.1558         6.6065        10.3990        11.6157        11.6157         0.1938         0.1942         4.8042
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.9812         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -588.6364       719.8866      1268.9998       628.4227         6.6065        10.4982        11.7530        11.7530         0.1938         0.1942         5.1566
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.8821         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -445.2673       627.3082      1052.3337       555.3695         6.6065        10.5000        11.5940        11.5940         0.1938         0.1942         5.6071
      1     17      390.4483       196.2183         3.2107         0.6609         0.5100         0.1133         2.0398         0.6971         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -204.0814       508.5925       725.6501       464.8762         6.6065        10.2365        11.3242        11.3242         0.2141         0.1942         6.4340
      1     18      390.4826       196.2526         0.0000         0.0355         0.5881         0.0373         0.0373         0.3946         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       154.2981       426.2272       333.8002       407.5974         6.6065         9.7440        10.8646        10.8646         0.2144         0.1943         5.5041
      1     19      390.4796       196.2496         0.0000         0.0037         0.0319         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.4746       365.0396        67.8259       346.4099         6.6065         9.2091        10.3776        10.3776         0.2143         0.1943         0.0000
      1     20      390.4766       196.2465         0.0000         0.0004         0.0033         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.5973       344.1430        67.0909       325.5132         6.6065         8.7691         9.9132         9.9132         0.2142         0.1944         0.0000
      1     21      390.4735       196.2435         0.0000         0.0000         0.0003         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.4977       342.0455        66.4359       323.4158         6.6065         8.4448         9.5089         9.5089         0.2141         0.1945         0.0000
      1     22      390.4705       196.2405         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0147       340.5409        65.8777       321.9111         6.6065         8.1525         9.1809         9.1809         0.2140         0.1945         0.0000
      1     23      390.4675       196.2375         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4221       338.9617        65.5836       320.3319         6.6065         7.8358         8.9078         8.9078         0.2139         0.1946         0.0000
      1     24      390.4644       196.2344         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0129       337.5533        65.3159       318.9235         6.6065         7.5553         8.6743         8.6743         0.2138         0.1947         0.0000
