   1       0.7381   0.4128   0.3712
   2       0.7942   0.4417   0.3982
   3       0.8188   0.4782   0.4413
   4       0.5734   0.4251   0.3509
   5       0.6468   0.4817   0.4102
   6       0.7043   0.5475   0.4699
   7       0.4724   0.4693   0.3701
   8       0.5318   0.5370   0.4328
   9       0.5739   0.6234   0.5114
  10       0.4119   0.5470   0.4430
  11       0.4633   0.6222   0.5111
  12       0.5379   0.7131   0.5899
  13       0.3552   0.6601   0.5633
  14       0.3958   0.7294   0.6272
  15       0.4463   0.8104   0.6989
  16       0.3368   0.8368   0.7506
  17       0.3571   0.8799   0.7943
  18       0.3835   0.9278   0.8454
  19       0.7354   0.4120   0.3739
  20       0.7861   0.4349   0.3938
  21       0.8201   0.4666   0.4246
  22       0.5683   0.4297   0.3594
  23       0.6214   0.4958   0.4294
  24       0.6965   0.5638   0.4910
  25       0.4735   0.4741   0.3770
  26       0.5538   0.5460   0.4443
  27       0.6227   0.6398   0.5454
  28       0.3966   0.5473   0.4444
  29       0.4557   0.6257   0.5247
  30       0.5214   0.7186   0.6111
  31       0.3531   0.6604   0.5643
  32       0.3959   0.7275   0.6197
  33       0.4577   0.8106   0.6997
  34       0.3254   0.8359   0.7470
  35       0.3409   0.8825   0.8042
  36       0.3609   0.9315   0.8597
  37       0.7249   0.4147   0.3720
  38       0.7554   0.4507   0.4149
  39       0.7929   0.4908   0.4624
  40       0.5640   0.4300   0.3586
  41       0.6105   0.4903   0.4083
  42       0.6762   0.5620   0.4736
  43       0.4659   0.4775   0.3899
  44       0.5085   0.5506   0.4619
  45       0.5817   0.6387   0.5415
  46       0.3857   0.5512   0.4594
  47       0.4399   0.6226   0.5126
  48       0.5079   0.7144   0.5953
  49       0.3581   0.6604   0.5643
  50       0.3980   0.7318   0.6361
  51       0.4502   0.8163   0.7215
  52       0.3309   0.8351   0.7441
  53       0.3554   0.8787   0.7895
  54       0.3878   0.9268   0.8416
  55       0.7292   0.4160   0.3775
  56       0.7676   0.4394   0.3930
  57       0.8062   0.4691   0.4110
  58       0.5643   0.4264   0.3510
  59       0.6180   0.4849   0.4063
  60       0.6856   0.5570   0.4738
  61       0.4595   0.4750   0.3803
  62       0.5204   0.5473   0.4491
  63       0.5925   0.6380   0.5386
  64       0.4100   0.5490   0.4509
  65       0.4555   0.6251   0.5221
  66       0.5193   0.7160   0.6012
  67       0.3627   0.6600   0.5631
  68       0.4079   0.7276   0.6200
  69       0.4673   0.8093   0.6945
  70       0.3364   0.8371   0.7515
  71       0.3602   0.8806   0.7969
  72       0.3849   0.9286   0.8484
