   1       0.9996   0.8317   0.6687
   2       0.9997   0.8204   0.6398
   3       0.9998   0.8225   0.6337
   4       0.9991   0.8332   0.6720
   5       0.9993   0.8344   0.6610
   6       0.9995   0.8357   0.6492
   7       0.9925   0.8539   0.6758
   8       0.9800   0.8405   0.6664
   9       0.9780   0.8184   0.6379
  10       0.9572   0.8663   0.6919
  11       0.9635   0.8691   0.7032
  12       0.9650   0.8641   0.7007
  13       0.9401   0.8952   0.7296
  14       0.9297   0.8983   0.7399
  15       0.9258   0.8947   0.7357
  16       0.9142   0.9066   0.7546
  17       0.9079   0.9137   0.7647
  18       0.9069   0.9179   0.7761
  19       0.9996   0.8206   0.6643
  20       0.9997   0.8169   0.6701
  21       0.9998   0.8029   0.6478
  22       0.9991   0.8208   0.6657
  23       0.9993   0.8226   0.6650
  24       0.9995   0.8135   0.6516
  25       0.9950   0.8518   0.6761
  26       0.9954   0.8441   0.6722
  27       0.9956   0.8449   0.6815
  28       0.9587   0.8552   0.6560
  29       0.9667   0.8373   0.6125
  30       0.9671   0.8209   0.5939
  31       0.9394   0.8758   0.7018
  32       0.9373   0.8714   0.6846
  33       0.9352   0.8647   0.6803
  34       0.9303   0.8972   0.7359
  35       0.9271   0.8869   0.7157
  36       0.9269   0.8855   0.7085
  37       0.9996   0.8198   0.6708
  38       0.9997   0.8313   0.6785
  39       0.9998   0.8315   0.6757
  40       0.9991   0.8280   0.6557
  41       0.9993   0.8231   0.6422
  42       0.9995   0.8140   0.6318
  43       0.9968   0.8376   0.6546
  44       0.9952   0.8259   0.6369
  45       0.9947   0.8325   0.6288
  46       0.9566   0.8484   0.6425
  47       0.9573   0.8513   0.6324
  48       0.9587   0.8280   0.6078
  49       0.9390   0.8693   0.6858
  50       0.9404   0.8656   0.6598
  51       0.9421   0.8661   0.6462
  52       0.9314   0.8998   0.7399
  53       0.9295   0.9005   0.7410
  54       0.9289   0.9020   0.7393
  55       0.9996   0.8224   0.6650
  56       0.9997   0.8147   0.6442
  57       0.9998   0.8121   0.6425
  58       0.9991   0.8388   0.6766
  59       0.9993   0.8460   0.6692
  60       0.9995   0.8473   0.6653
  61       0.9943   0.8376   0.6461
  62       0.9866   0.8311   0.6201
  63       0.9862   0.8353   0.6252
  64       0.9577   0.8751   0.6935
  65       0.9616   0.8599   0.6903
  66       0.9659   0.8512   0.6857
  67       0.9388   0.8843   0.7062
  68       0.9376   0.8867   0.7024
  69       0.9356   0.8819   0.6932
  70       0.9185   0.9097   0.7599
  71       0.9173   0.9153   0.7732
  72       0.9176   0.9137   0.7702
