   1       0.6562   0.6337   0.6581
   2       0.6805   0.6572   0.6857
   3       0.7028   0.6830   0.7165
   4       0.5920   0.6386   0.6260
   5       0.6233   0.6805   0.6700
   6       0.6618   0.7292   0.7200
   7       0.5255   0.6687   0.6339
   8       0.5542   0.7183   0.6838
   9       0.5941   0.7763   0.7406
  10       0.4814   0.7187   0.6684
  11       0.5265   0.7694   0.7184
  12       0.5711   0.8283   0.7754
  13       0.4530   0.7924   0.7330
  14       0.4827   0.8372   0.7776
  15       0.5083   0.8884   0.8279
  16       0.4498   0.9053   0.8523
  17       0.4738   0.9316   0.8806
  18       0.4894   0.9601   0.9120
  19       0.6604   0.6337   0.6581
  20       0.6792   0.6572   0.6857
  21       0.6952   0.6830   0.7165
  22       0.5674   0.6386   0.6260
  23       0.6014   0.6805   0.6700
  24       0.6378   0.7292   0.7200
  25       0.5207   0.6687   0.6339
  26       0.5818   0.7183   0.6838
  27       0.6411   0.7762   0.7406
  28       0.4838   0.7187   0.6684
  29       0.5078   0.7694   0.7184
  30       0.5403   0.8283   0.7753
  31       0.4539   0.7924   0.7330
  32       0.4852   0.8372   0.7776
  33       0.5215   0.8884   0.8279
  34       0.4497   0.9053   0.8523
  35       0.4637   0.9316   0.8806
  36       0.4743   0.9601   0.9120
  37       0.6529   0.6337   0.6581
  38       0.6905   0.6572   0.6857
  39       0.7299   0.6830   0.7165
  40       0.5694   0.6386   0.6260
  41       0.6084   0.6805   0.6700
  42       0.6473   0.7292   0.7200
  43       0.5245   0.6687   0.6339
  44       0.5577   0.7183   0.6838
  45       0.6155   0.7762   0.7405
  46       0.4902   0.7187   0.6684
  47       0.5183   0.7694   0.7184
  48       0.5496   0.8283   0.7753
  49       0.4647   0.7924   0.7330
  50       0.4771   0.8372   0.7776
  51       0.5149   0.8884   0.8279
  52       0.4490   0.9053   0.8523
  53       0.4642   0.9316   0.8806
  54       0.4801   0.9601   0.9120
  55       0.6558   0.6337   0.6581
  56       0.6724   0.6572   0.6857
  57       0.6932   0.6830   0.7165
  58       0.5891   0.6386   0.6260
  59       0.6087   0.6805   0.6700
  60       0.6563   0.7292   0.7200
  61       0.5293   0.6687   0.6339
  62       0.5713   0.7183   0.6838
  63       0.6270   0.7762   0.7406
  64       0.4955   0.7187   0.6684
  65       0.5357   0.7694   0.7184
  66       0.5773   0.8283   0.7754
  67       0.4644   0.7924   0.7330
  68       0.5160   0.8372   0.7776
  69       0.5667   0.8884   0.8279
  70       0.4559   0.9053   0.8523
  71       0.4791   0.9316   0.8806
  72       0.4941   0.9601   0.9120
