   1       0.8906   0.9917   0.9583
   2       0.8891   0.9918   0.9582
   3       0.8887   0.9919   0.9582
   4       0.8883   0.9914   0.9566
   5       0.8880   0.9918   0.9577
   6       0.8827   0.9923   0.9589
   7       0.8865   0.9864   0.9368
   8       0.8863   0.9890   0.9463
   9       0.8840   0.9920   0.9569
  10       0.8882   0.9881   0.9425
  11       0.8895   0.9929   0.9602
  12       0.8907   0.9938   0.9630
  13       0.8891   0.9880   0.9411
  14       0.8839   0.9892   0.9454
  15       0.8837   0.9903   0.9490
  16       0.8957   0.9996   0.9844
  17       0.9038   0.9997   0.9845
  18       0.9039   0.9998   0.9846
  19       0.8947   0.9900   0.9515
  20       0.9053   0.9886   0.9461
  21       0.9054   0.9886   0.9457
  22       0.8931   0.9914   0.9567
  23       0.8928   0.9879   0.9427
  24       0.8904   0.9875   0.9406
  25       0.8895   0.9916   0.9567
  26       0.9041   0.9926   0.9601
  27       0.8910   0.9944   0.9664
  28       0.8815   0.9866   0.9369
  29       0.8927   0.9926   0.9591
  30       0.8977   0.9932   0.9610
  31       0.8941   0.9907   0.9516
  32       0.9036   0.9962   0.9723
  33       0.9039   0.9995   0.9842
  34       0.8865   0.9996   0.9844
  35       0.8739   0.9997   0.9845
  36       0.8712   0.9998   0.9846
  37       0.8900   0.9784   0.9304
  38       0.8906   0.9736   0.9214
  39       0.8897   0.9724   0.9193
  40       0.8894   0.9860   0.9359
  41       0.8771   0.9857   0.9342
  42       0.8763   0.9861   0.9352
  43       0.8805   0.9853   0.9326
  44       0.8885   0.9851   0.9314
  45       0.8888   0.9852   0.9311
  46       0.8699   0.9852   0.9316
  47       0.8671   0.9855   0.9321
  48       0.8670   0.9862   0.9340
  49       0.8758   0.9871   0.9376
  50       0.8829   0.9868   0.9362
  51       0.8828   0.9869   0.9358
  52       0.8861   0.9944   0.9645
  53       0.8783   0.9939   0.9620
  54       0.8751   0.9938   0.9615
  55       0.8922   0.9918   0.9587
  56       0.8919   0.9923   0.9600
  57       0.8921   0.9927   0.9615
  58       0.8873   0.9869   0.9396
  59       0.8870   0.9866   0.9379
  60       0.8820   0.9869   0.9385
  61       0.8806   0.9850   0.9316
  62       0.8705   0.9857   0.9338
  63       0.8560   0.9876   0.9404
  64       0.8863   0.9855   0.9328
  65       0.8832   0.9860   0.9339
  66       0.8766   0.9868   0.9363
  67       0.8720   0.9870   0.9372
  68       0.8674   0.9893   0.9457
  69       0.8671   0.9926   0.9576
  70       0.8934   0.9947   0.9654
  71       0.8858   0.9940   0.9627
  72       0.8847   0.9939   0.9618
