   1       0.7667   0.4388   0.4466
   2       0.8063   0.4739   0.4899
   3       0.8497   0.5136   0.5383
   4       0.6047   0.4474   0.4142
   5       0.6682   0.5124   0.4931
   6       0.7441   0.5891   0.5776
   7       0.5070   0.4902   0.4386
   8       0.5758   0.5647   0.5161
   9       0.6607   0.6519   0.5916
  10       0.4482   0.5590   0.4893
  11       0.5160   0.6396   0.5778
  12       0.5991   0.7338   0.6692
  13       0.4084   0.6641   0.5785
  14       0.4633   0.7301   0.6296
  15       0.5311   0.8111   0.7016
  16       0.3885   0.8364   0.7489
  17       0.4206   0.8847   0.8125
  18       0.4570   0.9331   0.8656
  19       0.7676   0.4307   0.4281
  20       0.8094   0.4665   0.4711
  21       0.8557   0.5049   0.5130
  22       0.6079   0.4390   0.3960
  23       0.6786   0.4995   0.4563
  24       0.7543   0.5730   0.5277
  25       0.5142   0.4913   0.4427
  26       0.5848   0.5647   0.5161
  27       0.6761   0.6522   0.5931
  28       0.4469   0.5582   0.4859
  29       0.5208   0.6293   0.5382
  30       0.6036   0.7205   0.6186
  31       0.4080   0.6618   0.5696
  32       0.4667   0.7314   0.6347
  33       0.5343   0.8140   0.7128
  34       0.3861   0.8330   0.7357
  35       0.4140   0.8759   0.7787
  36       0.4468   0.9217   0.8220
  37       0.7670   0.4262   0.4170
  38       0.8082   0.4587   0.4536
  39       0.8560   0.4957   0.4938
  40       0.6061   0.4358   0.3904
  41       0.6710   0.4907   0.4411
  42       0.7466   0.5614   0.5119
  43       0.5101   0.4837   0.4305
  44       0.5801   0.5533   0.4939
  45       0.6431   0.6406   0.5751
  46       0.4471   0.5528   0.4771
  47       0.5183   0.6201   0.5325
  48       0.6009   0.7094   0.6145
  49       0.4030   0.6599   0.5626
  50       0.4529   0.7290   0.6254
  51       0.5165   0.8108   0.7003
  52       0.3861   0.8326   0.7344
  53       0.4140   0.8750   0.7754
  54       0.4467   0.9222   0.8238
  55       0.7662   0.4273   0.4218
  56       0.8046   0.4591   0.4597
  57       0.8467   0.4966   0.5050
  58       0.6046   0.4444   0.4043
  59       0.6681   0.5046   0.4633
  60       0.7424   0.5792   0.5396
  61       0.5072   0.4835   0.4296
  62       0.5777   0.5530   0.4996
  63       0.6685   0.6394   0.5802
  64       0.4449   0.5562   0.4783
  65       0.5104   0.6299   0.5407
  66       0.5932   0.7218   0.6235
  67       0.4080   0.6594   0.5606
  68       0.4668   0.7266   0.6165
  69       0.5345   0.8091   0.6937
  70       0.3885   0.8353   0.7447
  71       0.4205   0.8794   0.7925
  72       0.4568   0.9254   0.8363
