Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.3048       0.0892       0.0865       0.0369       0.0026       0.0343       3.0133       0.2235       0.2958
      1  952    1       0.3193       0.0915       0.0846       0.0383       0.0026       0.0357       2.9033       0.2315       0.3160
      1  953    1       0.3755       0.1011       0.0832       0.0410       0.0026       0.0384       2.8773       0.2474       0.3811
      1  954    1       0.4236       0.1088       0.0850       0.0427       0.0026       0.0400       2.8738       0.2571       0.4375
      1  955    1       0.4614       0.1132       0.0837       0.0439       0.0026       0.0412       2.8319       0.2646       0.4795
      1  956    1       0.4367       0.1086       0.0871       0.0432       0.0026       0.0406       2.8137       0.2608       0.4534
      1  957    1       0.4288       0.1084       0.0823       0.0428       0.0026       0.0402       2.8840       0.2583       0.4396
      1  958    1       0.4108       0.1065       0.0854       0.0423       0.0026       0.0397       2.8901       0.2557       0.4221
      1  959    1       0.3797       0.1020       0.0830       0.0413       0.0026       0.0387       2.8974       0.2499       0.3853
      1  960    1       0.3417       0.0960       0.0829       0.0395       0.0026       0.0368       2.9892       0.2390       0.3378
      1  961    1       0.3085       0.0898       0.0840       0.0374       0.0026       0.0348       2.9522       0.2269       0.3011
      1 1000    1       0.3317       0.0939       0.0798       0.0381       0.0026       0.0355       3.0460       0.2303       0.3213
      1 1001    1       0.3425       0.0958       0.0792       0.0391       0.0026       0.0364       3.0229       0.2359       0.3343
      1 1002    1       0.3805       0.1022       0.0797       0.0409       0.0026       0.0383       3.0006       0.2470       0.3796
      1 1003    1       0.3855       0.1018       0.0814       0.0414       0.0026       0.0387       2.9022       0.2500       0.3890
      1 1004    1       0.3927       0.1027       0.0847       0.0418       0.0026       0.0392       2.8824       0.2525       0.4000
      1 1005    1       0.3830       0.1003       0.0850       0.0414       0.0026       0.0388       2.8125       0.2503       0.3910
      1 1006    1       0.3559       0.0951       0.0857       0.0404       0.0026       0.0378       2.7548       0.2442       0.3618
      1 1007    1       0.3471       0.0942       0.0843       0.0398       0.0026       0.0372       2.7820       0.2411       0.3504
      1 1008    1       0.3297       0.0921       0.0826       0.0390       0.0026       0.0364       2.8156       0.2359       0.3289
      1 1009    1       0.3133       0.0901       0.0817       0.0376       0.0026       0.0350       2.9049       0.2276       0.3065
      1 1010    1       0.3037       0.0887       0.0831       0.0368       0.0026       0.0342       2.9683       0.2230       0.2938
      1 1049    1       0.2941       0.0868       0.0850       0.0362       0.0026       0.0336       2.9428       0.2190       0.2848
      1 1050    1       0.3309       0.0938       0.0819       0.0384       0.0026       0.0358       2.9891       0.2325       0.3242
      1 1051    1       0.3474       0.0957       0.0821       0.0396       0.0026       0.0370       2.8765       0.2397       0.3471
      1 1052    1       0.3517       0.0950       0.0841       0.0401       0.0026       0.0375       2.7787       0.2425       0.3558
      1 1053    1       0.3647       0.0969       0.0856       0.0406       0.0026       0.0379       2.7724       0.2453       0.3717
      1 1054    1       0.3490       0.0933       0.0860       0.0400       0.0026       0.0374       2.7361       0.2422       0.3541
      1 1055    1       0.3706       0.0982       0.0855       0.0411       0.0026       0.0385       2.8101       0.2484       0.3772
      1 1056    1       0.3622       0.0973       0.0842       0.0406       0.0026       0.0380       2.8434       0.2456       0.3658
      1 1057    1       0.3469       0.0956       0.0827       0.0400       0.0026       0.0374       2.8751       0.2422       0.3470
      1 1058    1       0.3050       0.0887       0.0846       0.0377       0.0026       0.0350       2.8980       0.2281       0.2991
      1 1059    1       0.3119       0.0906       0.0846       0.0373       0.0026       0.0346       2.9903       0.2256       0.3039
      1 1098    1       0.2887       0.0858       0.0861       0.0363       0.0026       0.0336       2.9045       0.2190       0.2808
      1 1099    1       0.3159       0.0909       0.0844       0.0380       0.0026       0.0354       2.9081       0.2298       0.3116
      1 1100    1       0.3591       0.0981       0.0825       0.0402       0.0026       0.0376       2.8671       0.2425       0.3618
      1 1101    1       0.3878       0.1024       0.0844       0.0415       0.0026       0.0389       2.8891       0.2503       0.3946
      1 1102    1       0.3928       0.1027       0.0856       0.0418       0.0026       0.0392       2.8348       0.2524       0.4028
      1 1103    1       0.3734       0.0983       0.0862       0.0412       0.0026       0.0386       2.7643       0.2490       0.3825
      1 1104    1       0.3807       0.1003       0.0855       0.0413       0.0026       0.0387       2.8247       0.2493       0.3887
      1 1105    1       0.3853       0.1020       0.0832       0.0412       0.0026       0.0386       2.8970       0.2489       0.3905
      1 1106    1       0.3679       0.0999       0.0806       0.0405       0.0026       0.0379       2.9346       0.2445       0.3682
      1 1107    1       0.3247       0.0926       0.0821       0.0383       0.0026       0.0357       2.9442       0.2321       0.3189
      1 1108    1       0.3197       0.0917       0.0814       0.0376       0.0026       0.0350       2.9990       0.2281       0.3103
      1 1147    1       0.3108       0.0901       0.0838       0.0373       0.0026       0.0346       2.9751       0.2251       0.3024
      1 1148    1       0.3467       0.0967       0.0798       0.0392       0.0026       0.0366       3.0247       0.2367       0.3397
      1 1149    1       0.3747       0.1009       0.0816       0.0407       0.0026       0.0381       2.9334       0.2457       0.3766
      1 1150    1       0.3878       0.1017       0.0852       0.0415       0.0026       0.0389       2.8505       0.2505       0.3958
      1 1151    1       0.3972       0.1022       0.0870       0.0418       0.0026       0.0392       2.8109       0.2522       0.4081
