   1       0.7366   0.3659   0.1958
   2       0.7686   0.3727   0.1965
   3       0.8080   0.3814   0.2010
   4       0.6302   0.4052   0.2204
   5       0.6732   0.4348   0.2398
   6       0.7188   0.4708   0.2626
   7       0.5619   0.4545   0.2551
   8       0.6204   0.4770   0.2667
   9       0.6583   0.5129   0.2855
  10       0.4976   0.5187   0.3102
  11       0.5495   0.5661   0.3432
  12       0.5870   0.6007   0.3614
  13       0.4451   0.6058   0.3926
  14       0.4702   0.6399   0.4113
  15       0.5029   0.6771   0.4224
  16       0.4049   0.7215   0.4947
  17       0.4225   0.7620   0.5325
  18       0.4312   0.7790   0.5489
  19       0.7202   0.3758   0.2027
  20       0.7437   0.3877   0.2096
  21       0.7723   0.4029   0.2191
  22       0.6175   0.3984   0.2154
  23       0.6515   0.4310   0.2417
  24       0.6838   0.4581   0.2615
  25       0.5500   0.4563   0.2610
  26       0.5881   0.5034   0.3054
  27       0.6307   0.5510   0.3379
  28       0.4909   0.5228   0.3207
  29       0.5074   0.5482   0.3499
  30       0.5400   0.5816   0.3701
  31       0.4480   0.6152   0.4001
  32       0.4803   0.6384   0.4227
  33       0.5140   0.6683   0.4469
  34       0.4053   0.7135   0.4828
  35       0.4161   0.7197   0.4906
  36       0.4289   0.7304   0.4979
  37       0.7105   0.3775   0.2054
  38       0.7234   0.3857   0.2101
  39       0.7475   0.3945   0.2137
  40       0.6180   0.3793   0.1996
  41       0.6483   0.3925   0.2073
  42       0.6891   0.4155   0.2199
  43       0.5430   0.4398   0.2543
  44       0.5840   0.4472   0.2545
  45       0.6145   0.4840   0.2756
  46       0.4936   0.5044   0.3083
  47       0.5138   0.5208   0.3207
  48       0.5431   0.5576   0.3384
  49       0.4421   0.6070   0.3928
  50       0.4478   0.6134   0.3986
  51       0.4661   0.6368   0.4110
  52       0.4025   0.6993   0.4702
  53       0.4113   0.6997   0.4687
  54       0.4231   0.7151   0.4813
  55       0.7289   0.3623   0.1944
  56       0.7557   0.3712   0.1978
  57       0.7816   0.3787   0.2040
  58       0.6310   0.3947   0.2118
  59       0.6745   0.4119   0.2255
  60       0.7137   0.4354   0.2395
  61       0.5562   0.4335   0.2413
  62       0.5961   0.4540   0.2520
  63       0.6281   0.4956   0.2778
  64       0.5098   0.5026   0.3011
  65       0.5423   0.5483   0.3275
  66       0.5754   0.6024   0.3582
  67       0.4454   0.5838   0.3746
  68       0.4757   0.6091   0.3907
  69       0.5051   0.6528   0.4152
  70       0.4049   0.7093   0.4881
  71       0.4116   0.7312   0.5124
  72       0.4220   0.7557   0.5302
