   1       0.8639   0.2866   0.1643
   2       0.9015   0.2918   0.1666
   3       0.9427   0.3112   0.1825
   4       0.7103   0.2995   0.1727
   5       0.7724   0.3229   0.1892
   6       0.8448   0.3645   0.2111
   7       0.6151   0.3241   0.1876
   8       0.6838   0.3486   0.2007
   9       0.7659   0.3993   0.2310
  10       0.5526   0.3469   0.1998
  11       0.6189   0.3950   0.2257
  12       0.6987   0.4513   0.2584
  13       0.5158   0.3872   0.2160
  14       0.5715   0.4586   0.2619
  15       0.6381   0.5268   0.3030
  16       0.5100   0.4847   0.2819
  17       0.5414   0.5150   0.2998
  18       0.5768   0.5542   0.3261
  19       0.8639   0.2867   0.1660
  20       0.9015   0.2975   0.1725
  21       0.9428   0.3153   0.1875
  22       0.7103   0.2867   0.1628
  23       0.7724   0.3233   0.1911
  24       0.8448   0.3640   0.2219
  25       0.6151   0.3170   0.1837
  26       0.6838   0.3530   0.2044
  27       0.7659   0.3950   0.2323
  28       0.5526   0.3455   0.2005
  29       0.6189   0.4075   0.2421
  30       0.6988   0.4710   0.2786
  31       0.5158   0.4032   0.2276
  32       0.5715   0.4244   0.2408
  33       0.6381   0.4684   0.2700
  34       0.5100   0.5115   0.3065
  35       0.5414   0.5173   0.3046
  36       0.5768   0.5283   0.3044
  37       0.8639   0.2779   0.1617
  38       0.9015   0.2958   0.1805
  39       0.9428   0.3020   0.1873
  40       0.7103   0.2780   0.1582
  41       0.7724   0.3113   0.1817
  42       0.8448   0.3590   0.2172
  43       0.6151   0.3103   0.1812
  44       0.6838   0.3576   0.2076
  45       0.7659   0.4057   0.2321
  46       0.5526   0.3503   0.2021
  47       0.6189   0.3945   0.2313
  48       0.6988   0.4458   0.2610
  49       0.5158   0.4058   0.2364
  50       0.5715   0.4436   0.2541
  51       0.6380   0.4760   0.2681
  52       0.5100   0.5025   0.3010
  53       0.5414   0.5208   0.3166
  54       0.5768   0.5384   0.3245
  55       0.8639   0.2805   0.1614
  56       0.9015   0.2923   0.1715
  57       0.9428   0.3082   0.1861
  58       0.7103   0.2985   0.1704
  59       0.7724   0.3231   0.1815
  60       0.8448   0.3562   0.2020
  61       0.6151   0.3135   0.1793
  62       0.6838   0.3260   0.1832
  63       0.7659   0.3638   0.2082
  64       0.5526   0.3437   0.1943
  65       0.6189   0.3938   0.2251
  66       0.6987   0.4386   0.2483
  67       0.5158   0.3947   0.2246
  68       0.5715   0.4262   0.2447
  69       0.6381   0.4736   0.2739
  70       0.5100   0.4792   0.2831
  71       0.5414   0.5024   0.2985
  72       0.5768   0.5328   0.3168
