   1       0.2847   0.9277   0.7303
   2       0.2956   0.9269   0.7423
   3       0.2816   0.9269   0.7558
   4       0.2589   0.9669   0.8628
   5       0.2813   0.9629   0.8469
   6       0.2870   0.9639   0.8504
   7       0.2386   0.9920   0.9585
   8       0.2344   0.9920   0.9578
   9       0.2150   0.9943   0.9661
  10       0.2340   0.9938   0.9644
  11       0.2463   0.9990   0.9837
  12       0.2448   0.9992   0.9839
  13       0.2126   0.9991   0.9838
  14       0.2078   0.9993   0.9840
  15       0.2145   0.9995   0.9842
  16       0.2035   0.9996   0.9844
  17       0.2170   0.9997   0.9845
  18       0.2275   0.9998   0.9846
  19       0.2719   0.9415   0.7661
  20       0.2706   0.9392   0.7570
  21       0.2672   0.9378   0.7509
  22       0.2415   0.9603   0.8377
  23       0.2427   0.9545   0.8148
  24       0.2475   0.9585   0.8294
  25       0.2424   0.9880   0.9432
  26       0.2399   0.9845   0.9290
  27       0.2366   0.9862   0.9349
  28       0.2246   0.9928   0.9608
  29       0.2139   0.9932   0.9618
  30       0.2005   0.9910   0.9524
  31       0.2111   0.9991   0.9838
  32       0.2133   0.9993   0.9840
  33       0.2141   0.9995   0.9842
  34       0.1985   0.9996   0.9844
  35       0.1979   0.9997   0.9845
  36       0.1950   0.9998   0.9846
  37       0.2682   0.9391   0.7566
  38       0.2564   0.9157   0.7246
  39       0.2615   0.9135   0.7240
  40       0.2288   0.9665   0.8613
  41       0.2157   0.9607   0.8387
  42       0.2212   0.9569   0.8234
  43       0.2197   0.9888   0.9462
  44       0.2026   0.9865   0.9369
  45       0.2067   0.9822   0.9196
  46       0.2057   0.9925   0.9593
  47       0.1817   0.9931   0.9613
  48       0.1739   0.9944   0.9653
  49       0.1949   0.9983   0.9807
  50       0.1872   0.9993   0.9840
  51       0.1840   0.9995   0.9842
  52       0.1899   0.9996   0.9844
  53       0.1801   0.9997   0.9845
  54       0.1779   0.9998   0.9846
  55       0.2726   0.9302   0.7379
  56       0.2752   0.9208   0.7511
  57       0.2713   0.9141   0.7451
  58       0.2609   0.9705   0.8768
  59       0.2671   0.9698   0.8733
  60       0.2465   0.9667   0.8610
  61       0.2246   0.9916   0.9567
  62       0.2104   0.9822   0.9202
  63       0.2067   0.9755   0.8938
  64       0.2144   0.9926   0.9599
  65       0.2217   0.9927   0.9597
  66       0.2102   0.9886   0.9432
  67       0.2104   0.9958   0.9710
  68       0.2002   0.9951   0.9680
  69       0.1852   0.9954   0.9685
  70       0.2011   0.9996   0.9844
  71       0.1961   0.9997   0.9845
  72       0.1897   0.9998   0.9846
