   1       0.9284   0.9121   0.7685
   2       0.9264   0.9203   0.7792
   3       0.9261   0.9052   0.7619
   4       0.9109   0.9314   0.8007
   5       0.9144   0.9229   0.7861
   6       0.9113   0.9157   0.7796
   7       0.8854   0.9563   0.8513
   8       0.8835   0.9439   0.8256
   9       0.8807   0.9427   0.8256
  10       0.8635   0.9786   0.9064
  11       0.8634   0.9655   0.8775
  12       0.8693   0.9667   0.8849
  13       0.8591   0.9825   0.9201
  14       0.8605   0.9834   0.9230
  15       0.8514   0.9857   0.9314
  16       0.8478   0.9877   0.9388
  17       0.8422   0.9870   0.9358
  18       0.8307   0.9863   0.9326
  19       0.9314   0.9109   0.7668
  20       0.9320   0.9043   0.7596
  21       0.9326   0.9026   0.7598
  22       0.9131   0.9378   0.8143
  23       0.9171   0.9323   0.8111
  24       0.9234   0.9319   0.8087
  25       0.8857   0.9626   0.8660
  26       0.8983   0.9479   0.8419
  27       0.8884   0.9435   0.8280
  28       0.8733   0.9829   0.9227
  29       0.9021   0.9778   0.9024
  30       0.8964   0.9763   0.8960
  31       0.8553   0.9822   0.9192
  32       0.8559   0.9799   0.9097
  33       0.8553   0.9807   0.9122
  34       0.8511   0.9863   0.9332
  35       0.8523   0.9864   0.9334
  36       0.8494   0.9866   0.9340
  37       0.9328   0.9138   0.7693
  38       0.9364   0.9210   0.7834
  39       0.9399   0.9287   0.8011
  40       0.9143   0.9414   0.8141
  41       0.9180   0.9399   0.8159
  42       0.9223   0.9414   0.8341
  43       0.8904   0.9754   0.8949
  44       0.8992   0.9674   0.8887
  45       0.9136   0.9617   0.8848
  46       0.8770   0.9853   0.9319
  47       0.8872   0.9778   0.9027
  48       0.8864   0.9756   0.8934
  49       0.8653   0.9858   0.9326
  50       0.8794   0.9812   0.9146
  51       0.8929   0.9793   0.9066
  52       0.8545   0.9858   0.9315
  53       0.8543   0.9858   0.9310
  54       0.8603   0.9860   0.9317
  55       0.9319   0.9207   0.7760
  56       0.9331   0.9200   0.7667
  57       0.9342   0.9267   0.7748
  58       0.9030   0.9469   0.8227
  59       0.9009   0.9496   0.8298
  60       0.9012   0.9433   0.8240
  61       0.8842   0.9648   0.8746
  62       0.9003   0.9611   0.8670
  63       0.8959   0.9605   0.8642
  64       0.8761   0.9763   0.8975
  65       0.8855   0.9694   0.8925
  66       0.8870   0.9666   0.8847
  67       0.8595   0.9848   0.9290
  68       0.8716   0.9844   0.9268
  69       0.8738   0.9844   0.9263
  70       0.8537   0.9867   0.9351
  71       0.8534   0.9869   0.9355
  72       0.8532   0.9871   0.9359
