   1       0.3682   0.9980   0.9830
   2       0.3755   0.9982   0.9832
   3       0.3744   0.9983   0.9834
   4       0.3612   0.9982   0.9829
   5       0.3591   0.9984   0.9832
   6       0.3563   0.9986   0.9835
   7       0.3777   0.9984   0.9830
   8       0.3573   0.9986   0.9833
   9       0.3523   0.9989   0.9835
  10       0.3656   0.9987   0.9833
  11       0.3500   0.9990   0.9836
  12       0.3433   0.9992   0.9839
  13       0.3536   0.9991   0.9838
  14       0.3364   0.9993   0.9840
  15       0.3347   0.9995   0.9842
  16       0.3463   0.9996   0.9844
  17       0.3374   0.9997   0.9845
  18       0.3382   0.9998   0.9846
  19       0.3537   0.9981   0.9831
  20       0.3409   0.9982   0.9832
  21       0.3369   0.9984   0.9834
  22       0.3503   0.9982   0.9829
  23       0.3235   0.9984   0.9831
  24       0.3116   0.9986   0.9833
  25       0.3512   0.9984   0.9830
  26       0.3308   0.9986   0.9833
  27       0.3343   0.9989   0.9836
  28       0.3612   0.9987   0.9833
  29       0.3123   0.9989   0.9835
  30       0.3058   0.9992   0.9838
  31       0.3551   0.9991   0.9838
  32       0.3437   0.9993   0.9840
  33       0.3458   0.9995   0.9842
  34       0.3436   0.9996   0.9844
  35       0.3524   0.9997   0.9845
  36       0.3493   0.9998   0.9846
  37       0.3500   0.9980   0.9829
  38       0.3406   0.9981   0.9830
  39       0.3402   0.9982   0.9830
  40       0.3726   0.9981   0.9828
  41       0.3720   0.9981   0.9828
  42       0.3710   0.9983   0.9829
  43       0.3621   0.9984   0.9830
  44       0.3334   0.9986   0.9831
  45       0.3263   0.9988   0.9832
  46       0.3823   0.9987   0.9832
  47       0.3674   0.9988   0.9833
  48       0.3701   0.9990   0.9835
  49       0.3624   0.9991   0.9838
  50       0.3503   0.9993   0.9840
  51       0.3467   0.9995   0.9842
  52       0.3486   0.9996   0.9844
  53       0.3591   0.9997   0.9845
  54       0.3659   0.9998   0.9846
  55       0.3728   0.9980   0.9829
  56       0.3799   0.9980   0.9830
  57       0.3766   0.9981   0.9831
  58       0.3982   0.9981   0.9828
  59       0.3905   0.9982   0.9830
  60       0.3863   0.9984   0.9831
  61       0.3947   0.9983   0.9829
  62       0.3976   0.9983   0.9829
  63       0.3962   0.9983   0.9829
  64       0.3777   0.9987   0.9833
  65       0.3682   0.9989   0.9835
  66       0.3676   0.9991   0.9836
  67       0.3581   0.9991   0.9837
  68       0.3698   0.9993   0.9839
  69       0.3767   0.9994   0.9840
  70       0.3443   0.9996   0.9844
  71       0.3531   0.9997   0.9845
  72       0.3452   0.9998   0.9846
