Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5520       0.1355       0.0679       0.0460       0.0026       0.0434       3.1593       0.2771       0.5689
      1  784    1       0.5518       0.1355       0.0678       0.0460       0.0026       0.0434       3.1585       0.2771       0.5687
      1  785    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1485       0.2772       0.5696
      1  786    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1520       0.2772       0.5694
      1  787    1       0.5523       0.1349       0.0687       0.0460       0.0026       0.0434       3.1414       0.2772       0.5698
      1  788    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1480       0.2772       0.5694
      1  789    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1415       0.2771       0.5696
      1  790    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1302       0.2771       0.5701
      1  791    1       0.5522       0.1349       0.0689       0.0460       0.0026       0.0434       3.1155       0.2772       0.5708
      1  792    1       0.5524       0.1347       0.0691       0.0461       0.0026       0.0434       3.1072       0.2772       0.5714
      1  828    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1353       0.2772       0.5700
      1  829    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1212       0.2771       0.5705
      1  830    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1229       0.2771       0.5704
      1  831    1       0.5535       0.1337       0.0698       0.0461       0.0026       0.0434       3.1171       0.2773       0.5710
      1  832    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0917       0.2773       0.5727
      1  833    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0734       0.2773       0.5736
      1  834    1       0.5563       0.1313       0.0688       0.0461       0.0026       0.0435       3.0470       0.2776       0.5729
      1  835    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0123       0.2774       0.5778
      1  836    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0480       0.2774       0.5763
      1  837    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.0687       0.2773       0.5739
      1  873    1       0.5534       0.1340       0.0705       0.0461       0.0026       0.0434       3.0598       0.2773       0.5743
      1  874    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0283       0.2774       0.5769
      1  875    1       0.5609       0.1262       0.0579       0.0462       0.0026       0.0436       2.9711       0.2780       0.5671
