   1       0.9996   0.9025   0.7645
   2       0.9997   0.9033   0.7743
   3       0.9998   0.9049   0.7821
   4       0.9991   0.9283   0.8280
   5       0.9993   0.9266   0.8479
   6       0.9995   0.9279   0.8523
   7       0.9988   0.9317   0.8408
   8       0.9990   0.9387   0.8635
   9       0.9992   0.9406   0.8671
  10       0.9985   0.9111   0.7964
  11       0.9987   0.9231   0.8241
  12       0.9990   0.9381   0.8409
  13       0.9983   0.9245   0.8171
  14       0.9985   0.9398   0.8537
  15       0.9987   0.9437   0.8568
  16       0.9983   0.9244   0.8282
  17       0.9984   0.9358   0.8299
  18       0.9985   0.9371   0.8210
  19       0.9996   0.8954   0.7513
  20       0.9997   0.9021   0.7524
  21       0.9998   0.9088   0.7599
  22       0.9991   0.9120   0.8030
  23       0.9993   0.9109   0.7908
  24       0.9995   0.9161   0.7956
  25       0.9988   0.9091   0.8057
  26       0.9990   0.9151   0.8001
  27       0.9992   0.9286   0.8233
  28       0.9985   0.8853   0.7784
  29       0.9987   0.8711   0.7302
  30       0.9990   0.8710   0.7207
  31       0.9983   0.8944   0.7669
  32       0.9985   0.9169   0.8164
  33       0.9987   0.9125   0.8103
  34       0.9983   0.9083   0.7926
  35       0.9984   0.9055   0.7890
  36       0.9985   0.9064   0.7936
  37       0.9996   0.8973   0.7535
  38       0.9997   0.9017   0.7462
  39       0.9998   0.9050   0.7479
  40       0.9991   0.9020   0.7866
  41       0.9993   0.8896   0.7668
  42       0.9995   0.8927   0.7684
  43       0.9988   0.8982   0.8078
  44       0.9990   0.8933   0.7983
  45       0.9992   0.8945   0.7995
  46       0.9985   0.8905   0.7739
  47       0.9987   0.8919   0.7877
  48       0.9990   0.8932   0.7873
  49       0.9983   0.8878   0.7578
  50       0.9985   0.8911   0.7706
  51       0.9987   0.8896   0.7696
  52       0.9983   0.9138   0.8051
  53       0.9984   0.9210   0.8146
  54       0.9985   0.9279   0.8264
  55       0.9996   0.8934   0.7493
  56       0.9997   0.8948   0.7480
  57       0.9998   0.8974   0.7503
  58       0.9991   0.9203   0.8028
  59       0.9993   0.9130   0.7896
  60       0.9995   0.9166   0.7939
  61       0.9988   0.9131   0.8319
  62       0.9990   0.9078   0.8023
  63       0.9992   0.9174   0.8034
  64       0.9985   0.9139   0.7965
  65       0.9987   0.9329   0.8310
  66       0.9990   0.9451   0.8488
  67       0.9983   0.9039   0.7877
  68       0.9985   0.9403   0.8370
  69       0.9987   0.9399   0.8528
  70       0.9983   0.9412   0.8581
  71       0.9984   0.9506   0.8831
  72       0.9985   0.9567   0.8920
