   1       0.9861   0.2483   0.1019
   2       0.9881   0.2596   0.1036
   3       0.9877   0.2404   0.0946
   4       0.9613   0.2407   0.0956
   5       0.9604   0.2385   0.0962
   6       0.9607   0.2400   0.0955
   7       0.9526   0.2537   0.1040
   8       0.9491   0.2440   0.0964
   9       0.9445   0.2112   0.0848
  10       0.9289   0.2669   0.1129
  11       0.9185   0.2643   0.1106
  12       0.9148   0.2626   0.1098
  13       0.8857   0.2631   0.1110
  14       0.8837   0.2628   0.1081
  15       0.8709   0.2655   0.1104
  16       0.8198   0.2811   0.1244
  17       0.8162   0.2849   0.1269
  18       0.8161   0.2941   0.1324
  19       0.9852   0.2384   0.1028
  20       0.9862   0.2273   0.1021
  21       0.9870   0.2191   0.1005
  22       0.9629   0.2286   0.0954
  23       0.9633   0.2003   0.0858
  24       0.9645   0.1923   0.0816
  25       0.9526   0.2444   0.1016
  26       0.9532   0.2276   0.0927
  27       0.9543   0.2231   0.0902
  28       0.9364   0.2548   0.1066
  29       0.9304   0.2236   0.0913
  30       0.9144   0.2215   0.0921
  31       0.8716   0.2695   0.1188
  32       0.8738   0.2685   0.1190
  33       0.8706   0.2626   0.1168
  34       0.8277   0.2870   0.1187
  35       0.8272   0.2894   0.1215
  36       0.8274   0.2864   0.1210
  37       0.9838   0.2235   0.0971
  38       0.9825   0.2177   0.1051
  39       0.9833   0.2132   0.1017
  40       0.9611   0.2278   0.0944
  41       0.9633   0.2063   0.0899
  42       0.9645   0.2034   0.0890
  43       0.9531   0.2309   0.0959
  44       0.9526   0.2177   0.0885
  45       0.9439   0.1937   0.0788
  46       0.9381   0.2454   0.1031
  47       0.9266   0.2310   0.0943
  48       0.9166   0.2278   0.0966
  49       0.8657   0.2680   0.1133
  50       0.8667   0.2344   0.0972
  51       0.8715   0.2188   0.0906
  52       0.8317   0.2844   0.1179
  53       0.8330   0.2834   0.1222
  54       0.8335   0.2721   0.1142
  55       0.9841   0.2338   0.0986
  56       0.9837   0.2499   0.1066
  57       0.9850   0.2503   0.1073
  58       0.9616   0.2661   0.1072
  59       0.9623   0.2563   0.1039
  60       0.9636   0.2171   0.0857
  61       0.9535   0.2593   0.1085
  62       0.9539   0.2373   0.0971
  63       0.9543   0.2293   0.0935
  64       0.9395   0.2546   0.1042
  65       0.9234   0.2589   0.1050
  66       0.9198   0.2490   0.1022
  67       0.8723   0.2819   0.1202
  68       0.8735   0.2757   0.1207
  69       0.8761   0.2767   0.1232
  70       0.8218   0.2842   0.1252
  71       0.8214   0.2825   0.1202
  72       0.8232   0.2982   0.1290
