Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.4248       0.1036       0.0856       0.0427       0.0026       0.0400       2.2450       0.2224       0.4600
      1  520    1       0.4513       0.1080       0.0756       0.0435       0.0026       0.0409       2.2680       0.2269       0.4832
      1  521    1       0.4534       0.1084       0.0761       0.0436       0.0026       0.0410       2.2722       0.2274       0.4858
      1  522    1       0.4655       0.1106       0.0764       0.0439       0.0026       0.0413       2.2885       0.2289       0.4995
      1  523    1       0.4709       0.1118       0.0767       0.0441       0.0026       0.0415       2.2806       0.2300       0.5066
      1  524    1       0.4866       0.1148       0.0773       0.0445       0.0026       0.0419       2.3187       0.2318       0.5240
      1  525    1       0.4788       0.1132       0.0769       0.0443       0.0026       0.0417       2.3145       0.2307       0.5145
      1  526    1       0.4474       0.1074       0.0751       0.0434       0.0026       0.0408       2.2697       0.2265       0.4783
      1  555    1       0.4569       0.1089       0.0763       0.0435       0.0026       0.0409       2.2875       0.2266       0.4892
      1  556    1       0.4909       0.1155       0.0776       0.0445       0.0026       0.0419       2.3140       0.2318       0.5292
      1  557    1       0.5029       0.1179       0.0777       0.0449       0.0026       0.0422       2.3347       0.2336       0.5428
      1  558    1       0.5008       0.1175       0.0777       0.0448       0.0026       0.0422       2.3233       0.2335       0.5407
      1  559    1       0.5038       0.1181       0.0777       0.0450       0.0026       0.0423       2.3364       0.2340       0.5438
      1  560    1       0.5064       0.1186       0.0777       0.0450       0.0026       0.0424       2.3347       0.2342       0.5470
      1  561    1       0.4970       0.1167       0.0777       0.0448       0.0026       0.0421       2.3279       0.2331       0.5359
      1  562    1       0.4772       0.1129       0.0769       0.0442       0.0026       0.0416       2.3198       0.2303       0.5124
      1  591    1       0.4621       0.1099       0.0768       0.0437       0.0026       0.0410       2.2885       0.2272       0.4955
      1  592    1       0.5019       0.1177       0.0777       0.0448       0.0026       0.0422       2.3316       0.2332       0.5417
      1  593    1       0.5098       0.1193       0.0777       0.0451       0.0026       0.0424       2.3393       0.2346       0.5508
      1  594    1       0.5176       0.1209       0.0777       0.0453       0.0026       0.0427       2.3465       0.2356       0.5599
      1  595    1       0.5193       0.1213       0.0777       0.0453       0.0026       0.0427       2.3482       0.2357       0.5620
      1  596    1       0.5181       0.1210       0.0777       0.0452       0.0026       0.0426       2.3564       0.2355       0.5601
      1  597    1       0.5030       0.1179       0.0777       0.0449       0.0026       0.0423       2.3311       0.2338       0.5430
      1  598    1       0.4929       0.1161       0.0770       0.0446       0.0026       0.0420       2.3385       0.2324       0.5305
      1  627    1       0.4605       0.1096       0.0767       0.0436       0.0026       0.0410       2.2796       0.2270       0.4941
      1  628    1       0.5056       0.1184       0.0777       0.0449       0.0026       0.0423       2.3401       0.2338       0.5458
      1  629    1       0.5153       0.1204       0.0777       0.0452       0.0026       0.0426       2.3528       0.2353       0.5569
      1  630    1       0.5274       0.1229       0.0777       0.0455       0.0026       0.0429       2.3533       0.2367       0.5715
      1  631    1       0.5281       0.1231       0.0777       0.0455       0.0026       0.0429       2.3535       0.2367       0.5723
      1  632    1       0.5215       0.1217       0.0777       0.0453       0.0026       0.0427       2.3560       0.2359       0.5642
      1  633    1       0.5096       0.1193       0.0777       0.0451       0.0026       0.0425       2.3464       0.2346       0.5504
      1  634    1       0.5043       0.1182       0.0776       0.0449       0.0026       0.0423       2.3524       0.2337       0.5437
      1  663    1       0.4719       0.1119       0.0768       0.0440       0.0026       0.0414       2.2977       0.2291       0.5070
      1  664    1       0.5039       0.1181       0.0777       0.0449       0.0026       0.0423       2.3410       0.2339       0.5437
      1  665    1       0.5148       0.1203       0.0777       0.0452       0.0026       0.0426       2.3558       0.2352       0.5562
      1  666    1       0.5269       0.1228       0.0777       0.0455       0.0026       0.0429       2.3562       0.2366       0.5707
      1  667    1       0.5244       0.1223       0.0777       0.0454       0.0026       0.0428       2.3578       0.2362       0.5677
      1  668    1       0.5267       0.1228       0.0777       0.0455       0.0026       0.0428       2.3597       0.2365       0.5703
      1  669    1       0.5183       0.1211       0.0777       0.0452       0.0026       0.0426       2.3575       0.2354       0.5603
      1  670    1       0.4962       0.1165       0.0776       0.0447       0.0026       0.0421       2.3428       0.2329       0.5344
      1  699    1       0.4787       0.1132       0.0769       0.0442       0.0026       0.0416       2.3241       0.2299       0.5140
      1  700    1       0.5001       0.1173       0.0777       0.0449       0.0026       0.0422       2.3333       0.2335       0.5395
      1  701    1       0.5172       0.1208       0.0777       0.0453       0.0026       0.0426       2.3547       0.2355       0.5591
      1  702    1       0.5166       0.1207       0.0777       0.0452       0.0026       0.0426       2.3527       0.2354       0.5585
      1  703    1       0.5154       0.1205       0.0777       0.0452       0.0026       0.0426       2.3565       0.2352       0.5568
      1  704    1       0.5230       0.1220       0.0777       0.0454       0.0026       0.0427       2.3580       0.2360       0.5659
      1  705    1       0.5120       0.1198       0.0777       0.0451       0.0026       0.0425       2.3510       0.2348       0.5530
      1  706    1       0.4939       0.1161       0.0776       0.0447       0.0026       0.0421       2.3415       0.2326       0.5316
      1  735    1       0.4821       0.1139       0.0769       0.0443       0.0026       0.0416       2.3289       0.2303       0.5178
      1  736    1       0.5012       0.1175       0.0777       0.0449       0.0026       0.0423       2.3285       0.2337       0.5409
      1  737    1       0.5133       0.1200       0.0777       0.0451       0.0026       0.0425       2.3447       0.2349       0.5548
      1  738    1       0.5115       0.1197       0.0777       0.0451       0.0026       0.0425       2.3418       0.2347       0.5528
      1  739    1       0.5138       0.1201       0.0777       0.0452       0.0026       0.0425       2.3512       0.2350       0.5551
      1  740    1       0.5118       0.1197       0.0777       0.0451       0.0026       0.0425       2.3471       0.2348       0.5529
      1  741    1       0.5071       0.1188       0.0777       0.0450       0.0026       0.0424       2.3446       0.2343       0.5474
      1  742    1       0.4866       0.1147       0.0772       0.0445       0.0026       0.0419       2.3326       0.2316       0.5231
      1  771    1       0.4596       0.1094       0.0743       0.0437       0.0026       0.0411       2.3022       0.2277       0.4904
      1  772    1       0.4621       0.1097       0.0745       0.0437       0.0026       0.0411       2.2901       0.2277       0.4938
      1  773    1       0.4749       0.1124       0.0759       0.0440       0.0026       0.0414       2.3141       0.2291       0.5092
      1  774    1       0.4868       0.1148       0.0770       0.0444       0.0026       0.0417       2.3280       0.2308       0.5235
      1  775    1       0.4984       0.1170       0.0772       0.0447       0.0026       0.0420       2.3398       0.2324       0.5369
      1  776    1       0.4873       0.1148       0.0767       0.0445       0.0026       0.0418       2.3326       0.2314       0.5236
      1  777    1       0.4771       0.1129       0.0758       0.0441       0.0026       0.0415       2.3258       0.2297       0.5113
      1  778    1       0.4542       0.1084       0.0742       0.0435       0.0026       0.0409       2.2959       0.2266       0.4843
