   1       0.9271   0.5200   0.2939
   2       0.9275   0.5128   0.2898
   3       0.9279   0.5048   0.2848
   4       0.8882   0.5189   0.2902
   5       0.8958   0.5310   0.2998
   6       0.8991   0.5284   0.3017
   7       0.8753   0.5533   0.3155
   8       0.8833   0.5656   0.3257
   9       0.8951   0.5566   0.3258
  10       0.8613   0.5880   0.3438
  11       0.8647   0.5854   0.3464
  12       0.8622   0.5954   0.3570
  13       0.8224   0.6417   0.3904
  14       0.8416   0.6418   0.4054
  15       0.8237   0.6415   0.4221
  16       0.7350   0.6883   0.4364
  17       0.7354   0.6772   0.4315
  18       0.7387   0.6783   0.4319
  19       0.9268   0.5133   0.2903
  20       0.9190   0.5160   0.2926
  21       0.9138   0.5092   0.2902
  22       0.8813   0.5443   0.3069
  23       0.8683   0.4818   0.2724
  24       0.8411   0.4703   0.2680
  25       0.8690   0.5636   0.3248
  26       0.8557   0.5631   0.3252
  27       0.8534   0.5572   0.3223
  28       0.8246   0.5888   0.3512
  29       0.7776   0.5940   0.3656
  30       0.7547   0.5559   0.3472
  31       0.7898   0.6315   0.3842
  32       0.7807   0.6270   0.3860
  33       0.7734   0.6207   0.3861
  34       0.7433   0.6887   0.4332
  35       0.7554   0.6829   0.4292
  36       0.7526   0.6709   0.4222
  37       0.9226   0.5025   0.2826
  38       0.9056   0.4974   0.2792
  39       0.9025   0.4782   0.2677
  40       0.8831   0.5346   0.3036
  41       0.8836   0.5132   0.2942
  42       0.8790   0.4970   0.2854
  43       0.8585   0.5545   0.3225
  44       0.8230   0.5340   0.3182
  45       0.7894   0.5166   0.3173
  46       0.8297   0.5998   0.3648
  47       0.8023   0.6059   0.3739
  48       0.8027   0.6125   0.3773
  49       0.7790   0.6310   0.3863
  50       0.7535   0.6382   0.3954
  51       0.7385   0.6262   0.3922
  52       0.7463   0.6812   0.4278
  53       0.7546   0.6819   0.4273
  54       0.7549   0.6926   0.4342
  55       0.9275   0.5128   0.2886
  56       0.9288   0.5099   0.2910
  57       0.9299   0.5126   0.2946
  58       0.9069   0.5297   0.2977
  59       0.9123   0.5510   0.3160
  60       0.9144   0.5672   0.3332
  61       0.8778   0.5651   0.3259
  62       0.8880   0.5694   0.3331
  63       0.8994   0.5822   0.3420
  64       0.8638   0.6007   0.3565
  65       0.8741   0.6035   0.3632
  66       0.8765   0.6095   0.3862
  67       0.8102   0.6486   0.4078
  68       0.8033   0.6697   0.4236
  69       0.8057   0.6858   0.4348
  70       0.7397   0.6789   0.4343
  71       0.7535   0.6688   0.4413
  72       0.7530   0.6751   0.4541
