Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.2185       0.0655       0.1049       0.0326       0.0026       0.0300       2.1204       0.1978       0.2352
      1  784    1       0.2420       0.0700       0.1016       0.0341       0.0026       0.0315       2.2116       0.2068       0.2567
      1  785    1       0.2546       0.0718       0.1015       0.0349       0.0026       0.0323       2.2679       0.2113       0.2684
      1  786    1       0.2519       0.0712       0.1027       0.0348       0.0026       0.0322       2.2537       0.2112       0.2664
      1  787    1       0.2446       0.0696       0.1016       0.0345       0.0026       0.0319       2.2079       0.2097       0.2588
      1  788    1       0.2506       0.0710       0.1007       0.0349       0.0026       0.0323       2.2550       0.2118       0.2635
      1  789    1       0.2623       0.0735       0.0998       0.0354       0.0026       0.0328       2.3163       0.2147       0.2745
      1  790    1       0.2639       0.0731       0.0989       0.0356       0.0026       0.0329       2.3174       0.2159       0.2748
      1  791    1       0.2636       0.0738       0.0807       0.0357       0.0026       0.0331       2.2480       0.2168       0.2669
      1  792    1       0.2560       0.0726       0.1003       0.0353       0.0026       0.0327       2.2625       0.2146       0.2702
      1  828    1       0.2370       0.0692       0.0992       0.0338       0.0026       0.0312       2.2120       0.2046       0.2496
      1  829    1       0.2618       0.0734       0.1000       0.0353       0.0026       0.0327       2.2995       0.2137       0.2749
      1  830    1       0.2675       0.0740       0.0986       0.0357       0.0026       0.0331       2.3066       0.2162       0.2797
      1  831    1       0.2730       0.0747       0.0954       0.0360       0.0026       0.0334       2.3032       0.2182       0.2838
      1  832    1       0.2947       0.0799       0.0888       0.0372       0.0026       0.0346       2.3802       0.2252       0.3032
      1  833    1       0.3104       0.0831       0.0868       0.0380       0.0026       0.0354       2.4128       0.2304       0.3195
      1  834    1       0.3237       0.0848       0.0910       0.0387       0.0026       0.0361       2.4371       0.2342       0.3356
      1  835    1       0.3572       0.0909       0.0920       0.0403       0.0026       0.0377       2.4994       0.2431       0.3729
      1  836    1       0.3350       0.0874       0.0905       0.0397       0.0026       0.0371       2.4679       0.2409       0.3480
      1  837    1       0.3019       0.0810       0.1010       0.0383       0.0026       0.0356       2.3882       0.2326       0.3189
      1  873    1       0.2746       0.0763       0.0993       0.0362       0.0026       0.0336       2.2818       0.2189       0.2909
      1  874    1       0.3325       0.0865       0.0912       0.0392       0.0026       0.0366       2.4486       0.2364       0.3457
      1  875    1       0.3895       0.0971       0.0927       0.0414       0.0026       0.0387       2.5829       0.2491       0.4078
      1  876    1       0.3478       0.0894       0.0914       0.0401       0.0026       0.0375       2.5130       0.2430       0.3611
      1  877    1       0.3023       0.0805       0.0960       0.0379       0.0026       0.0352       2.3757       0.2297       0.3160
      1  878    1       0.2815       0.0769       0.0821       0.0368       0.0026       0.0341       2.2829       0.2229       0.2871
      1  879    1       0.2759       0.0757       0.0999       0.0364       0.0026       0.0337       2.3224       0.2208       0.2899
      1  880    1       0.2573       0.0723       0.1009       0.0354       0.0026       0.0328       2.2439       0.2151       0.2722
      1  881    1       0.2450       0.0702       0.1009       0.0344       0.0026       0.0318       2.2470       0.2089       0.2578
      1  882    1       0.2305       0.0678       0.1009       0.0335       0.0026       0.0309       2.1916       0.2042       0.2437
      1  918    1       0.2698       0.0754       0.0992       0.0357       0.0026       0.0331       2.3117       0.2166       0.2839
      1  919    1       0.2703       0.0750       0.0986       0.0359       0.0026       0.0332       2.2999       0.2173       0.2840
