Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5470       0.1334       0.0694       0.0459       0.0026       0.0433       3.1112       0.2765       0.5646
      1  784    1       0.5484       0.1335       0.0698       0.0460       0.0026       0.0433       3.0947       0.2767       0.5670
      1  785    1       0.5516       0.1337       0.0705       0.0460       0.0026       0.0434       3.0905       0.2771       0.5708
      1  786    1       0.5509       0.1335       0.0705       0.0460       0.0026       0.0434       3.0811       0.2770       0.5704
      1  787    1       0.5486       0.1329       0.0707       0.0460       0.0026       0.0433       3.0718       0.2767       0.5680
      1  788    1       0.5482       0.1327       0.0708       0.0460       0.0026       0.0433       3.0652       0.2767       0.5678
      1  789    1       0.5507       0.1334       0.0706       0.0460       0.0026       0.0434       3.0688       0.2770       0.5707
      1  790    1       0.5516       0.1336       0.0705       0.0460       0.0026       0.0434       3.0682       0.2771       0.5719
      1  791    1       0.5519       0.1336       0.0706       0.0460       0.0026       0.0434       3.0737       0.2771       0.5719
      1  792    1       0.5529       0.1340       0.0704       0.0461       0.0026       0.0434       3.0758       0.2772       0.5731
      1  828    1       0.5521       0.1342       0.0699       0.0460       0.0026       0.0434       3.0936       0.2771       0.5715
      1  829    1       0.5515       0.1336       0.0705       0.0460       0.0026       0.0434       3.0766       0.2771       0.5713
      1  830    1       0.5530       0.1339       0.0706       0.0461       0.0026       0.0434       3.0696       0.2772       0.5734
      1  831    1       0.5509       0.1333       0.0708       0.0460       0.0026       0.0434       3.0613       0.2770       0.5712
      1  832    1       0.5509       0.1329       0.0713       0.0460       0.0026       0.0434       3.0475       0.2770       0.5717
      1  833    1       0.5536       0.1327       0.0724       0.0461       0.0026       0.0434       3.0368       0.2773       0.5751
      1  834    1       0.5519       0.1324       0.0724       0.0460       0.0026       0.0434       3.0236       0.2771       0.5736
      1  835    1       0.5554       0.1325       0.0731       0.0461       0.0026       0.0435       2.9876       0.2775       0.5791
      1  836    1       0.5505       0.1321       0.0724       0.0460       0.0026       0.0434       3.0206       0.2769       0.5721
      1  837    1       0.5484       0.1326       0.0711       0.0460       0.0026       0.0433       3.0543       0.2767       0.5685
      1  873    1       0.5491       0.1328       0.0710       0.0460       0.0026       0.0434       3.0594       0.2767       0.5690
      1  874    1       0.5497       0.1319       0.0724       0.0460       0.0026       0.0434       3.0176       0.2768       0.5713
      1  875    1       0.5551       0.1312       0.0748       0.0461       0.0026       0.0435       2.9745       0.2774       0.5788
      1  876    1       0.5412       0.1302       0.0724       0.0458       0.0026       0.0432       3.0021       0.2758       0.5617
      1  877    1       0.5434       0.1306       0.0724       0.0458       0.0026       0.0432       3.0272       0.2758       0.5632
      1  878    1       0.5483       0.1316       0.0724       0.0459       0.0026       0.0433       3.0419       0.2764       0.5684
      1  879    1       0.5496       0.1327       0.0713       0.0460       0.0026       0.0434       3.0509       0.2768       0.5699
      1  880    1       0.5466       0.1325       0.0707       0.0459       0.0026       0.0433       3.0587       0.2764       0.5662
      1  881    1       0.5447       0.1321       0.0707       0.0459       0.0026       0.0433       3.0724       0.2762       0.5633
      1  882    1       0.5483       0.1333       0.0699       0.0460       0.0026       0.0433       3.0925       0.2767       0.5669
      1  918    1       0.5496       0.1333       0.0704       0.0460       0.0026       0.0434       3.0783       0.2768       0.5690
      1  919    1       0.5496       0.1331       0.0706       0.0460       0.0026       0.0434       3.0685       0.2768       0.5693
      1  920    1       0.5522       0.1336       0.0708       0.0460       0.0026       0.0434       3.0636       0.2771       0.5727
      1  921    1       0.5518       0.1334       0.0710       0.0460       0.0026       0.0434       3.0584       0.2771       0.5724
      1  922    1       0.5517       0.1333       0.0711       0.0460       0.0026       0.0434       3.0585       0.2771       0.5722
      1  923    1       0.5526       0.1336       0.0709       0.0461       0.0026       0.0434       3.0628       0.2772       0.5732
      1  924    1       0.5532       0.1339       0.0706       0.0461       0.0026       0.0434       3.0714       0.2773       0.5735
      1  925    1       0.5524       0.1338       0.0705       0.0460       0.0026       0.0434       3.0747       0.2772       0.5725
      1  926    1       0.5519       0.1340       0.0701       0.0460       0.0026       0.0434       3.0834       0.2771       0.5716
      1  927    1       0.5493       0.1337       0.0697       0.0460       0.0026       0.0434       3.0984       0.2768       0.5679
      1  963    1       0.5522       0.1339       0.0704       0.0460       0.0026       0.0434       3.0903       0.2771       0.5717
      1  964    1       0.5531       0.1339       0.0705       0.0461       0.0026       0.0434       3.0753       0.2772       0.5733
      1  965    1       0.5529       0.1338       0.0706       0.0461       0.0026       0.0434       3.0703       0.2772       0.5732
      1  966    1       0.5531       0.1337       0.0709       0.0461       0.0026       0.0434       3.0626       0.2772       0.5738
      1  967    1       0.5516       0.1332       0.0711       0.0460       0.0026       0.0434       3.0598       0.2770       0.5720
      1  968    1       0.5527       0.1336       0.0709       0.0461       0.0026       0.0434       3.0619       0.2772       0.5733
      1  969    1       0.5518       0.1336       0.0706       0.0460       0.0026       0.0434       3.0709       0.2771       0.5719
      1  970    1       0.5510       0.1335       0.0705       0.0460       0.0026       0.0434       3.0755       0.2770       0.5708
      1  971    1       0.5529       0.1342       0.0700       0.0461       0.0026       0.0434       3.0843       0.2772       0.5728
      1  972    1       0.5523       0.1344       0.0696       0.0460       0.0026       0.0434       3.0994       0.2772       0.5715
      1 1008    1       0.5512       0.1339       0.0700       0.0460       0.0026       0.0434       3.0922       0.2770       0.5704
      1 1009    1       0.5512       0.1335       0.0705       0.0460       0.0026       0.0434       3.0752       0.2770       0.5710
      1 1010    1       0.5505       0.1333       0.0706       0.0460       0.0026       0.0434       3.0691       0.2769       0.5704
      1 1011    1       0.5530       0.1338       0.0708       0.0461       0.0026       0.0434       3.0631       0.2772       0.5737
      1 1012    1       0.5531       0.1337       0.0709       0.0461       0.0026       0.0434       3.0614       0.2772       0.5738
      1 1013    1       0.5531       0.1337       0.0709       0.0461       0.0026       0.0434       3.0640       0.2772       0.5737
      1 1014    1       0.5529       0.1339       0.0706       0.0461       0.0026       0.0434       3.0743       0.2772       0.5732
      1 1015    1       0.5526       0.1338       0.0705       0.0461       0.0026       0.0434       3.0801       0.2772       0.5725
      1 1016    1       0.5520       0.1341       0.0700       0.0460       0.0026       0.0434       3.0870       0.2771       0.5716
      1 1017    1       0.5522       0.1343       0.0698       0.0460       0.0026       0.0434       3.0977       0.2771       0.5714
      1 1053    1       0.5522       0.1341       0.0699       0.0460       0.0026       0.0434       3.0930       0.2771       0.5716
      1 1054    1       0.5521       0.1337       0.0705       0.0460       0.0026       0.0434       3.0767       0.2771       0.5720
      1 1055    1       0.5512       0.1335       0.0706       0.0460       0.0026       0.0434       3.0694       0.2770       0.5713
      1 1056    1       0.5516       0.1335       0.0707       0.0460       0.0026       0.0434       3.0661       0.2771       0.5719
      1 1057    1       0.5526       0.1336       0.0709       0.0461       0.0026       0.0434       3.0631       0.2772       0.5731
      1 1058    1       0.5516       0.1334       0.0708       0.0460       0.0026       0.0434       3.0633       0.2770       0.5719
      1 1059    1       0.5507       0.1334       0.0706       0.0460       0.0026       0.0434       3.0701       0.2770       0.5706
      1 1060    1       0.5522       0.1338       0.0705       0.0460       0.0026       0.0434       3.0722       0.2771       0.5724
      1 1061    1       0.5518       0.1337       0.0706       0.0460       0.0026       0.0434       3.0822       0.2771       0.5715
      1 1062    1       0.5499       0.1338       0.0697       0.0460       0.0026       0.0434       3.0967       0.2769       0.5687
      1 1098    1       0.5526       0.1342       0.0700       0.0461       0.0026       0.0434       3.0932       0.2772       0.5721
      1 1099    1       0.5529       0.1339       0.0705       0.0461       0.0026       0.0434       3.0769       0.2772       0.5731
      1 1100    1       0.5527       0.1338       0.0706       0.0461       0.0026       0.0434       3.0692       0.2772       0.5730
      1 1101    1       0.5528       0.1337       0.0708       0.0461       0.0026       0.0434       3.0629       0.2772       0.5734
      1 1102    1       0.5519       0.1334       0.0710       0.0460       0.0026       0.0434       3.0583       0.2771       0.5725
      1 1103    1       0.5516       0.1333       0.0710       0.0460       0.0026       0.0434       3.0598       0.2771       0.5721
      1 1104    1       0.5521       0.1337       0.0706       0.0460       0.0026       0.0434       3.0683       0.2771       0.5724
      1 1105    1       0.5514       0.1336       0.0705       0.0460       0.0026       0.0434       3.0721       0.2770       0.5715
      1 1106    1       0.5506       0.1335       0.0704       0.0460       0.0026       0.0434       3.0814       0.2769       0.5701
      1 1107    1       0.5511       0.1339       0.0699       0.0460       0.0026       0.0434       3.0933       0.2770       0.5703
      1 1143    1       0.5522       0.1342       0.0699       0.0460       0.0026       0.0434       3.0930       0.2772       0.5716
      1 1144    1       0.5515       0.1336       0.0705       0.0460       0.0026       0.0434       3.0745       0.2771       0.5714
      1 1145    1       0.5519       0.1336       0.0706       0.0460       0.0026       0.0434       3.0689       0.2771       0.5721
      1 1146    1       0.5524       0.1336       0.0708       0.0460       0.0026       0.0434       3.0628       0.2772       0.5730
      1 1147    1       0.5533       0.1336       0.0710       0.0461       0.0026       0.0434       3.0591       0.2773       0.5741
      1 1148    1       0.5530       0.1335       0.0711       0.0461       0.0026       0.0434       3.0559       0.2772       0.5738
      1 1149    1       0.5522       0.1331       0.0714       0.0460       0.0026       0.0434       3.0540       0.2771       0.5729
      1 1150    1       0.5519       0.1329       0.0716       0.0460       0.0026       0.0434       3.0472       0.2771       0.5728
      1 1151    1       0.5539       0.1328       0.0724       0.0461       0.0026       0.0435       3.0307       0.2773       0.5757
      1 1152    1       0.5535       0.1327       0.0724       0.0461       0.0026       0.0434       3.0173       0.2773       0.5758
      1 1188    1       0.5526       0.1339       0.0705       0.0461       0.0026       0.0434       3.0797       0.2772       0.5725
      1 1189    1       0.5530       0.1337       0.0709       0.0461       0.0026       0.0434       3.0577       0.2772       0.5739
      1 1190    1       0.5542       0.1329       0.0724       0.0461       0.0026       0.0435       3.0413       0.2773       0.5755
      1 1191    1       0.5539       0.1328       0.0724       0.0461       0.0026       0.0435       3.0189       0.2773       0.5763
      1 1192    1       0.5542       0.1327       0.0726       0.0461       0.0026       0.0435       2.9991       0.2773       0.5774
