   1       0.4794   0.9818   0.9290
   2       0.4697   0.9813   0.9186
   3       0.4692   0.9815   0.9192
   4       0.4416   0.9896   0.9501
   5       0.4394   0.9893   0.9484
   6       0.4323   0.9884   0.9444
   7       0.4313   0.9984   0.9830
   8       0.4057   0.9986   0.9833
   9       0.3951   0.9989   0.9835
  10       0.4072   0.9987   0.9833
  11       0.4053   0.9990   0.9836
  12       0.4018   0.9992   0.9839
  13       0.3970   0.9991   0.9838
  14       0.3972   0.9993   0.9840
  15       0.3862   0.9995   0.9842
  16       0.3975   0.9996   0.9844
  17       0.3978   0.9997   0.9845
  18       0.4065   0.9998   0.9846
  19       0.4748   0.9783   0.9237
  20       0.4645   0.9767   0.9211
  21       0.4519   0.9779   0.9254
  22       0.4428   0.9888   0.9471
  23       0.4196   0.9937   0.9650
  24       0.4211   0.9939   0.9653
  25       0.4293   0.9984   0.9830
  26       0.4083   0.9969   0.9765
  27       0.4008   0.9979   0.9795
  28       0.3974   0.9987   0.9833
  29       0.3770   0.9989   0.9835
  30       0.3636   0.9992   0.9838
  31       0.3825   0.9991   0.9838
  32       0.3617   0.9993   0.9840
  33       0.3526   0.9995   0.9842
  34       0.3858   0.9996   0.9844
  35       0.3696   0.9997   0.9845
  36       0.3602   0.9998   0.9846
  37       0.4901   0.9687   0.9111
  38       0.5255   0.9648   0.9058
  39       0.5108   0.9636   0.9044
  40       0.4605   0.9889   0.9475
  41       0.4570   0.9839   0.9458
  42       0.4634   0.9799   0.9342
  43       0.4282   0.9984   0.9830
  44       0.3991   0.9948   0.9687
  45       0.3838   0.9936   0.9633
  46       0.4174   0.9987   0.9832
  47       0.4144   0.9988   0.9833
  48       0.4047   0.9990   0.9835
  49       0.3854   0.9991   0.9838
  50       0.3713   0.9993   0.9840
  51       0.3541   0.9995   0.9842
  52       0.3825   0.9996   0.9844
  53       0.3821   0.9997   0.9845
  54       0.3785   0.9998   0.9846
  55       0.4831   0.9763   0.9221
  56       0.4868   0.9775   0.9301
  57       0.4870   0.9781   0.9327
  58       0.4471   0.9938   0.9666
  59       0.4435   0.9938   0.9660
  60       0.4397   0.9939   0.9661
  61       0.4390   0.9962   0.9750
  62       0.4419   0.9959   0.9735
  63       0.4407   0.9974   0.9792
  64       0.4190   0.9987   0.9833
  65       0.4101   0.9989   0.9835
  66       0.4106   0.9991   0.9836
  67       0.4065   0.9991   0.9837
  68       0.4014   0.9993   0.9839
  69       0.4037   0.9994   0.9840
  70       0.4123   0.9996   0.9844
  71       0.4143   0.9997   0.9845
  72       0.4199   0.9998   0.9846
