   1       0.8407   0.3329   0.2364
   2       0.8847   0.3643   0.2588
   3       0.9331   0.3964   0.2829
   4       0.6622   0.3734   0.2488
   5       0.7305   0.4140   0.2747
   6       0.8139   0.4760   0.3255
   7       0.5487   0.4041   0.2684
   8       0.6228   0.4472   0.2924
   9       0.7130   0.5134   0.3293
  10       0.4665   0.5142   0.3857
  11       0.5325   0.5659   0.4257
  12       0.6130   0.6397   0.4655
  13       0.4127   0.6251   0.4785
  14       0.4701   0.6837   0.5179
  15       0.5378   0.7302   0.5413
  16       0.3894   0.8064   0.6565
  17       0.4136   0.8406   0.6789
  18       0.4422   0.8842   0.7187
  19       0.8383   0.3413   0.2514
  20       0.8810   0.3657   0.2696
  21       0.9288   0.3976   0.2962
  22       0.6610   0.3703   0.2502
  23       0.7299   0.4200   0.2896
  24       0.8118   0.4752   0.3288
  25       0.5480   0.4168   0.2741
  26       0.6125   0.4867   0.3410
  27       0.6965   0.5790   0.4328
  28       0.4652   0.5141   0.3747
  29       0.5306   0.5765   0.4225
  30       0.6139   0.6422   0.4551
  31       0.4127   0.6256   0.4777
  32       0.4656   0.6924   0.5386
  33       0.5214   0.7655   0.5958
  34       0.3885   0.8143   0.6644
  35       0.4104   0.8516   0.6977
  36       0.4423   0.8995   0.7520
  37       0.8380   0.3498   0.2768
  38       0.8812   0.3738   0.2861
  39       0.9292   0.3939   0.2921
  40       0.6620   0.3640   0.2471
  41       0.7320   0.4073   0.2755
  42       0.8140   0.4568   0.3050
  43       0.5493   0.4402   0.2931
  44       0.6255   0.4822   0.3241
  45       0.7178   0.5427   0.3607
  46       0.4681   0.5047   0.3576
  47       0.5389   0.5652   0.4001
  48       0.6274   0.6286   0.4253
  49       0.4155   0.6303   0.4945
  50       0.4675   0.6913   0.5404
  51       0.5340   0.7640   0.5893
  52       0.3905   0.8169   0.6742
  53       0.4220   0.8464   0.6983
  54       0.4582   0.8922   0.7516
  55       0.8407   0.3442   0.2633
  56       0.8847   0.3642   0.2755
  57       0.9331   0.3850   0.2963
  58       0.6632   0.3663   0.2470
  59       0.7357   0.3907   0.2602
  60       0.8189   0.4546   0.3137
  61       0.5482   0.4099   0.2706
  62       0.6232   0.4632   0.3157
  63       0.7126   0.5435   0.3852
  64       0.4730   0.5076   0.3708
  65       0.5416   0.5397   0.3747
  66       0.6270   0.6223   0.4366
  67       0.4152   0.6220   0.4780
  68       0.4753   0.6676   0.4839
  69       0.5467   0.7369   0.5313
  70       0.3912   0.8054   0.6528
  71       0.4230   0.8363   0.6627
  72       0.4591   0.8770   0.6913
