   1       0.8083   0.4376   0.4417
   2       0.8488   0.4711   0.4790
   3       0.8940   0.5096   0.5233
   4       0.6346   0.4486   0.4189
   5       0.7025   0.5089   0.4795
   6       0.7808   0.5831   0.5546
   7       0.5276   0.4929   0.4490
   8       0.5950   0.5677   0.5274
   9       0.6806   0.6591   0.6191
  10       0.4560   0.5620   0.5005
  11       0.5227   0.6396   0.5778
  12       0.6053   0.7338   0.6692
  13       0.4132   0.6667   0.5886
  14       0.4680   0.7378   0.6593
  15       0.5356   0.8216   0.7416
  16       0.3953   0.8407   0.7653
  17       0.4257   0.8847   0.8125
  18       0.4604   0.9331   0.8656
  19       0.8088   0.4324   0.4220
  20       0.8518   0.4677   0.4661
  21       0.8981   0.5103   0.5257
  22       0.6345   0.4469   0.4124
  23       0.7030   0.5061   0.4691
  24       0.7827   0.5797   0.5414
  25       0.5294   0.4924   0.4471
  26       0.5999   0.5688   0.5316
  27       0.6869   0.6590   0.6189
  28       0.4574   0.5620   0.5005
  29       0.5255   0.6396   0.5778
  30       0.6092   0.7337   0.6692
  31       0.4130   0.6667   0.5886
  32       0.4691   0.7378   0.6593
  33       0.5374   0.8216   0.7416
  34       0.3952   0.8407   0.7653
  35       0.4256   0.8847   0.8125
  36       0.4605   0.9331   0.8655
  37       0.8078   0.4320   0.4203
  38       0.8497   0.4697   0.4736
  39       0.8955   0.5078   0.5161
  40       0.6333   0.4469   0.4124
  41       0.6999   0.5061   0.4691
  42       0.7785   0.5797   0.5414
  43       0.5284   0.4898   0.4369
  44       0.6001   0.5590   0.4941
  45       0.6872   0.6476   0.5755
  46       0.4568   0.5620   0.5005
  47       0.5241   0.6396   0.5778
  48       0.6073   0.7337   0.6692
  49       0.4124   0.6667   0.5886
  50       0.4679   0.7378   0.6593
  51       0.5356   0.8216   0.7416
  52       0.3951   0.8407   0.7653
  53       0.4253   0.8847   0.8125
  54       0.4600   0.9331   0.8655
  55       0.8071   0.4324   0.4220
  56       0.8477   0.4677   0.4660
  57       0.8926   0.5103   0.5257
  58       0.6334   0.4486   0.4189
  59       0.6995   0.5089   0.4795
  60       0.7774   0.5831   0.5546
  61       0.5282   0.4924   0.4471
  62       0.5977   0.5688   0.5316
  63       0.6840   0.6590   0.6189
  64       0.4558   0.5620   0.5005
  65       0.5223   0.6396   0.5778
  66       0.6049   0.7338   0.6692
  67       0.4129   0.6667   0.5886
  68       0.4683   0.7378   0.6593
  69       0.5363   0.8216   0.7416
  70       0.3952   0.8407   0.7653
  71       0.4255   0.8847   0.8125
  72       0.4602   0.9331   0.8656
