      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.2824         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       187.5109       753.3649       485.7193       665.2109         2.3718         8.4408         8.8662         8.8662         0.1939         0.1942         1.8109
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.3158         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       196.6904       830.0387       538.6432       727.2626         2.3718         9.1161         9.8758         9.8758         0.1939         0.1942         1.7109
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.3380         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       204.9410       864.4938       559.3693       755.5374         2.3718         9.6553        10.6129        10.6129         0.1939         0.1942         1.6686
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.3504         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       204.2844       850.4918       551.2216       744.9006         2.3718        10.1003        11.1931        11.1931         0.1938         0.1942         1.6935
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.3530         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       200.2366       811.4905       524.7916       713.7015         2.3718        10.3990        11.6157        11.6157         0.1938         0.1942         1.7451
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.3360         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       200.8032       719.8866       454.6469       640.8635         2.3718        10.4982        11.7530        11.7530         0.1938         0.1942         1.8693
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.3123         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       204.3685       627.3082       376.1350       566.5319         2.3718        10.5000        11.5940        11.5940         0.1938         0.1942         2.0294
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.2595         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       229.1545       508.5925       259.5913       472.1217         2.3718        10.2365        11.3242        11.3242         0.1937         0.1942         2.3237
      1     18      390.6100       196.3800         3.2107         0.9166         0.0896         0.2781         2.2045         0.1530         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       318.0838       426.2272       121.5567       410.3373         2.3718         9.7440        10.8646        10.8646         0.2157         0.1942         1.9893
      1     19      390.7510       196.5210         0.0000         0.1144         0.6581         0.1440         0.1440         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.6271       365.0396        26.7526       349.1498         2.3718         9.2091        10.3776        10.3776         0.2171         0.1943         0.0000
      1     20      390.7480       196.5180         0.0000         0.0133         0.1010         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7345       344.1430        26.3851       328.2532         2.3718         8.7691         9.9132         9.9132         0.2170         0.1944         0.0000
      1     21      390.7450       196.5149         0.0000         0.0016         0.0118         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.6362       342.0455        25.8662       326.1557         2.3718         8.4448         9.5089         9.5089         0.2169         0.1944         0.0000
      1     22      390.7419       196.5119         0.0000         0.0002         0.0014         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.1364       340.5409        25.5313       324.6511         2.3718         8.1525         9.1809         9.1809         0.2168         0.1945         0.0000
      1     23      390.7389       196.5089         0.0000         0.0000         0.0002         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.5541       338.9617        25.5625       323.0718         2.3718         7.8358         8.9078         8.9078         0.2166         0.1946         0.0000
      1     24      390.7359       196.5058         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.1453       337.5533        25.6130       321.6635         2.3718         7.5553         8.6743         8.6743         0.2165         0.1947         0.0000
