   1       0.8903   0.5050   0.2699
   2       0.8877   0.4760   0.2515
   3       0.8885   0.4653   0.2443
   4       0.8716   0.5262   0.2973
   5       0.8653   0.5232   0.2927
   6       0.8587   0.5208   0.2927
   7       0.8503   0.5319   0.3069
   8       0.8535   0.5125   0.2806
   9       0.8520   0.4646   0.2570
  10       0.8101   0.5379   0.3117
  11       0.7786   0.5501   0.3128
  12       0.7663   0.5327   0.2979
  13       0.7502   0.5638   0.3350
  14       0.7471   0.5762   0.3401
  15       0.7223   0.5768   0.3356
  16       0.6829   0.5746   0.3388
  17       0.6664   0.5611   0.3359
  18       0.6719   0.5674   0.3365
  19       0.8965   0.5076   0.2692
  20       0.8945   0.4870   0.2625
  21       0.8945   0.4901   0.2708
  22       0.8769   0.5399   0.2992
  23       0.8767   0.5302   0.2985
  24       0.8761   0.5220   0.2917
  25       0.8610   0.5312   0.2985
  26       0.8451   0.5546   0.3163
  27       0.8372   0.5608   0.3229
  28       0.7997   0.5594   0.3224
  29       0.7931   0.5668   0.3266
  30       0.7940   0.5618   0.3219
  31       0.7544   0.5685   0.3336
  32       0.7398   0.5422   0.3113
  33       0.7392   0.5290   0.3031
  34       0.6994   0.5990   0.3632
  35       0.6979   0.6002   0.3664
  36       0.7065   0.5952   0.3603
  37       0.9044   0.5136   0.2672
  38       0.9132   0.5043   0.2589
  39       0.9130   0.4946   0.2516
  40       0.8688   0.5243   0.2778
  41       0.8643   0.4762   0.2457
  42       0.8708   0.4685   0.2423
  43       0.8330   0.5513   0.3110
  44       0.8232   0.5369   0.2980
  45       0.8176   0.5325   0.2948
  46       0.7979   0.5574   0.3213
  47       0.7903   0.5880   0.3410
  48       0.7730   0.5690   0.3264
  49       0.7625   0.5868   0.3478
  50       0.7629   0.5829   0.3439
  51       0.7417   0.5871   0.3453
  52       0.7077   0.6125   0.3710
  53       0.7182   0.6124   0.3746
  54       0.7067   0.6125   0.3736
  55       0.9059   0.4922   0.2549
  56       0.9137   0.4790   0.2444
  57       0.9136   0.4760   0.2407
  58       0.8728   0.5166   0.2830
  59       0.8722   0.5130   0.2801
  60       0.8650   0.5364   0.2936
  61       0.8495   0.5391   0.3075
  62       0.8491   0.5699   0.3250
  63       0.8501   0.5596   0.3183
  64       0.8232   0.5480   0.3221
  65       0.8213   0.5827   0.3446
  66       0.8200   0.5894   0.3504
  67       0.7491   0.5972   0.3566
  68       0.7436   0.6031   0.3626
  69       0.7338   0.6061   0.3623
  70       0.6977   0.5787   0.3446
  71       0.6946   0.5719   0.3363
  72       0.6926   0.5726   0.3400
