   1       0.9287   0.4150   0.2515
   2       0.9486   0.4382   0.2663
   3       0.9699   0.4453   0.2697
   4       0.8410   0.4330   0.2621
   5       0.8754   0.4651   0.2824
   6       0.9143   0.4880   0.2993
   7       0.7822   0.4754   0.3017
   8       0.8215   0.5210   0.3306
   9       0.8667   0.5464   0.3447
  10       0.7416   0.5219   0.3213
  11       0.7803   0.5646   0.3544
  12       0.8249   0.5984   0.3790
  13       0.7103   0.5874   0.3556
  14       0.7426   0.5995   0.3677
  15       0.7739   0.6312   0.3846
  16       0.6751   0.6643   0.4142
  17       0.6925   0.6761   0.4212
  18       0.7116   0.6960   0.4365
  19       0.9287   0.4124   0.2493
  20       0.9486   0.4184   0.2537
  21       0.9699   0.4257   0.2615
  22       0.8410   0.4319   0.2555
  23       0.8754   0.4410   0.2713
  24       0.9143   0.4493   0.2781
  25       0.7822   0.4817   0.2936
  26       0.8215   0.5022   0.3084
  27       0.8667   0.5389   0.3454
  28       0.7416   0.5231   0.3084
  29       0.7803   0.5096   0.2926
  30       0.8249   0.5308   0.3036
  31       0.7092   0.6014   0.3631
  32       0.7453   0.6012   0.3559
  33       0.7854   0.6295   0.3784
  34       0.6708   0.6969   0.4405
  35       0.6859   0.7158   0.4540
  36       0.7044   0.7154   0.4476
  37       0.9287   0.4126   0.2461
  38       0.9486   0.4164   0.2457
  39       0.9699   0.4145   0.2500
  40       0.8410   0.4377   0.2563
  41       0.8754   0.4419   0.2576
  42       0.9143   0.4591   0.2683
  43       0.7822   0.4738   0.2820
  44       0.8215   0.4712   0.2779
  45       0.8667   0.4804   0.2818
  46       0.7416   0.5381   0.3242
  47       0.7803   0.5336   0.3158
  48       0.8249   0.5402   0.3146
  49       0.7071   0.5891   0.3523
  50       0.7394   0.6094   0.3533
  51       0.7706   0.5946   0.3413
  52       0.6703   0.6993   0.4487
  53       0.6844   0.7174   0.4634
  54       0.7017   0.7240   0.4661
  55       0.9287   0.4162   0.2500
  56       0.9486   0.4245   0.2538
  57       0.9699   0.4376   0.2628
  58       0.8410   0.4409   0.2664
  59       0.8754   0.4762   0.2893
  60       0.9143   0.5006   0.3027
  61       0.7822   0.4896   0.2957
  62       0.8215   0.5001   0.2943
  63       0.8667   0.5408   0.3334
  64       0.7416   0.5260   0.3277
  65       0.7803   0.5724   0.3621
  66       0.8249   0.5829   0.3628
  67       0.7072   0.5983   0.3681
  68       0.7400   0.6060   0.3722
  69       0.7764   0.6265   0.3876
  70       0.6746   0.6718   0.4240
  71       0.6912   0.6852   0.4353
  72       0.7098   0.7064   0.4575
