   1       0.6645   0.4103   0.2434
   2       0.6848   0.4273   0.2532
   3       0.7038   0.4382   0.2612
   4       0.5601   0.4652   0.2805
   5       0.5788   0.4796   0.2952
   6       0.6170   0.5109   0.3148
   7       0.4816   0.5323   0.3384
   8       0.4901   0.5821   0.3803
   9       0.5131   0.6038   0.3857
  10       0.4177   0.6234   0.4302
  11       0.4360   0.6626   0.4646
  12       0.4587   0.6998   0.4937
  13       0.3661   0.7322   0.5721
  14       0.3721   0.7830   0.6117
  15       0.3788   0.8282   0.6542
  16       0.3206   0.8777   0.7556
  17       0.3155   0.9041   0.7799
  18       0.3177   0.9274   0.8027
  19       0.6794   0.4166   0.2502
  20       0.6983   0.4217   0.2518
  21       0.7159   0.4321   0.2603
  22       0.5564   0.4826   0.2963
  23       0.5950   0.4944   0.3020
  24       0.6256   0.5063   0.3040
  25       0.4730   0.5334   0.3374
  26       0.5011   0.5478   0.3534
  27       0.5277   0.5687   0.3710
  28       0.4169   0.6379   0.4478
  29       0.4403   0.6581   0.4523
  30       0.4668   0.7041   0.4870
  31       0.3619   0.7415   0.5940
  32       0.3747   0.7588   0.6063
  33       0.3824   0.7847   0.6264
  34       0.3271   0.8743   0.7606
  35       0.3357   0.8978   0.7811
  36       0.3482   0.9245   0.8041
  37       0.6822   0.4184   0.2489
  38       0.6902   0.4330   0.2567
  39       0.7022   0.4357   0.2583
  40       0.5604   0.4681   0.2839
  41       0.5933   0.4782   0.2892
  42       0.6335   0.4833   0.2852
  43       0.4807   0.5397   0.3403
  44       0.5177   0.5559   0.3440
  45       0.5549   0.5830   0.3564
  46       0.4247   0.6335   0.4382
  47       0.4502   0.6481   0.4389
  48       0.4841   0.6792   0.4528
  49       0.3704   0.7429   0.5877
  50       0.3902   0.7820   0.6098
  51       0.3916   0.8232   0.6391
  52       0.3305   0.8752   0.7585
  53       0.3394   0.8988   0.7804
  54       0.3460   0.9252   0.8057
  55       0.6747   0.4067   0.2447
  56       0.6860   0.4181   0.2511
  57       0.7030   0.4384   0.2670
  58       0.5597   0.4584   0.2746
  59       0.5823   0.4759   0.2905
  60       0.6049   0.5043   0.3112
  61       0.4769   0.5314   0.3362
  62       0.5096   0.5512   0.3564
  63       0.5440   0.5561   0.3595
  64       0.4155   0.6179   0.4229
  65       0.4256   0.6475   0.4392
  66       0.4572   0.6823   0.4638
  67       0.3725   0.7274   0.5652
  68       0.3945   0.7467   0.5750
  69       0.4080   0.7658   0.5944
  70       0.3246   0.8732   0.7551
  71       0.3344   0.8947   0.7791
  72       0.3418   0.9201   0.8012
