   1       0.8898   0.5347   0.2623
   2       0.8828   0.5304   0.2674
   3       0.8818   0.5309   0.2708
   4       0.8599   0.6132   0.3222
   5       0.8578   0.6292   0.3445
   6       0.8575   0.5993   0.3314
   7       0.8247   0.7325   0.4235
   8       0.8207   0.7006   0.4106
   9       0.8130   0.6691   0.3940
  10       0.7737   0.8179   0.5303
  11       0.7710   0.7944   0.5182
  12       0.7418   0.7706   0.4963
  13       0.7054   0.9184   0.7003
  14       0.7068   0.9208   0.7281
  15       0.6842   0.8983   0.6884
  16       0.6327   0.9772   0.8985
  17       0.6227   0.9753   0.8909
  18       0.6191   0.9754   0.8911
  19       0.8918   0.5244   0.2553
  20       0.8884   0.5295   0.2624
  21       0.8868   0.5156   0.2570
  22       0.8593   0.6186   0.3292
  23       0.8643   0.6228   0.3291
  24       0.8678   0.5827   0.3019
  25       0.8339   0.7191   0.4137
  26       0.8216   0.6748   0.3864
  27       0.8016   0.6295   0.3671
  28       0.7637   0.8265   0.5382
  29       0.7662   0.8251   0.5391
  30       0.7649   0.7799   0.5043
  31       0.7028   0.9176   0.6995
  32       0.6697   0.9015   0.6713
  33       0.6380   0.8810   0.6547
  34       0.6070   0.9770   0.8979
  35       0.6197   0.9762   0.8945
  36       0.6116   0.9794   0.9062
  37       0.8933   0.5567   0.2750
  38       0.8944   0.5436   0.2684
  39       0.8960   0.5241   0.2568
  40       0.8646   0.6138   0.3224
  41       0.8702   0.6030   0.3165
  42       0.8705   0.5826   0.3040
  43       0.8317   0.7179   0.4221
  44       0.8276   0.7000   0.3976
  45       0.8341   0.6433   0.3678
  46       0.7669   0.8269   0.5371
  47       0.7784   0.7846   0.4967
  48       0.7712   0.7553   0.4754
  49       0.7342   0.9260   0.7037
  50       0.6720   0.9030   0.6736
  51       0.6490   0.8964   0.6587
  52       0.6189   0.9772   0.8984
  53       0.6237   0.9800   0.9088
  54       0.6218   0.9790   0.9046
  55       0.8925   0.5291   0.2555
  56       0.8930   0.5258   0.2580
  57       0.8944   0.5287   0.2601
  58       0.8629   0.6130   0.3209
  59       0.8571   0.5945   0.3125
  60       0.8518   0.5882   0.3122
  61       0.8313   0.7252   0.4254
  62       0.8012   0.6867   0.4055
  63       0.7928   0.6243   0.3623
  64       0.7672   0.8180   0.5273
  65       0.7623   0.8014   0.5182
  66       0.7660   0.7780   0.4968
  67       0.7226   0.9167   0.6932
  68       0.6919   0.9014   0.6757
  69       0.6494   0.8952   0.6865
  70       0.6226   0.9792   0.9061
  71       0.6186   0.9786   0.9036
  72       0.6008   0.9819   0.9158
