Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5160       0.1206       0.0777       0.0452       0.0026       0.0426       3.3117       0.1228       0.5150
      1  272    1       0.5350       0.1245       0.0777       0.0456       0.0026       0.0430       3.3497       0.1239       0.5362
      1  273    1       0.5328       0.1240       0.0777       0.0456       0.0026       0.0430       3.3304       0.1238       0.5344
      1  274    1       0.5318       0.1238       0.0777       0.0456       0.0026       0.0430       3.3294       0.1237       0.5332
      1  275    1       0.5333       0.1242       0.0777       0.0456       0.0026       0.0430       3.3284       0.1238       0.5351
      1  276    1       0.5342       0.1243       0.0777       0.0457       0.0026       0.0430       3.3352       0.1239       0.5359
      1  297    1       0.5327       0.1240       0.0777       0.0456       0.0026       0.0430       3.3467       0.1237       0.5336
      1  298    1       0.5305       0.1236       0.0777       0.0456       0.0026       0.0430       3.3411       0.1237       0.5311
      1  299    1       0.5497       0.1275       0.0777       0.0460       0.0026       0.0434       3.3514       0.1247       0.5539
      1  300    1       0.5519       0.1280       0.0777       0.0460       0.0026       0.0434       3.3571       0.1248       0.5562
      1  301    1       0.5503       0.1277       0.0777       0.0460       0.0026       0.0433       3.3473       0.1247       0.5548
      1  302    1       0.5341       0.1243       0.0777       0.0456       0.0026       0.0430       3.3348       0.1238       0.5357
      1  323    1       0.5256       0.1226       0.0777       0.0454       0.0026       0.0428       3.3349       0.1231       0.5255
      1  324    1       0.5508       0.1278       0.0777       0.0460       0.0026       0.0434       3.3622       0.1247       0.5547
      1  325    1       0.5502       0.1276       0.0777       0.0460       0.0026       0.0433       3.3501       0.1247       0.5545
      1  326    1       0.5435       0.1263       0.0777       0.0458       0.0026       0.0432       3.3457       0.1244       0.5466
      1  327    1       0.5581       0.1293       0.0777       0.0461       0.0026       0.0435       3.3652       0.1251       0.5633
      1  328    1       0.5375       0.1250       0.0777       0.0457       0.0026       0.0431       3.3428       0.1241       0.5395
      1  349    1       0.5433       0.1262       0.0777       0.0458       0.0026       0.0432       3.3512       0.1244       0.5461
      1  350    1       0.5424       0.1260       0.0777       0.0458       0.0026       0.0432       3.3472       0.1243       0.5452
      1  351    1       0.5468       0.1269       0.0777       0.0459       0.0026       0.0433       3.3520       0.1246       0.5504
      1  352    1       0.5510       0.1278       0.0777       0.0460       0.0026       0.0434       3.3572       0.1248       0.5551
      1  353    1       0.5495       0.1275       0.0777       0.0460       0.0026       0.0434       3.3453       0.1247       0.5539
      1  354    1       0.5453       0.1266       0.0777       0.0459       0.0026       0.0433       3.3505       0.1245       0.5486
      1  375    1       0.5424       0.1260       0.0777       0.0458       0.0026       0.0432       3.3600       0.1243       0.5447
      1  376    1       0.5476       0.1271       0.0777       0.0459       0.0026       0.0433       3.3563       0.1246       0.5511
      1  377    1       0.5404       0.1256       0.0777       0.0458       0.0026       0.0432       3.3468       0.1242       0.5428
      1  378    1       0.5500       0.1276       0.0777       0.0460       0.0026       0.0434       3.3493       0.1247       0.5543
      1  379    1       0.5507       0.1277       0.0777       0.0460       0.0026       0.0434       3.3613       0.1248       0.5545
      1  380    1       0.5380       0.1251       0.0777       0.0457       0.0026       0.0431       3.3378       0.1241       0.5403
      1  401    1       0.5468       0.1269       0.0777       0.0459       0.0026       0.0433       3.3818       0.1245       0.5490
      1  402    1       0.5441       0.1264       0.0777       0.0459       0.0026       0.0432       3.3656       0.1244       0.5464
      1  403    1       0.5417       0.1259       0.0777       0.0458       0.0026       0.0432       3.3478       0.1243       0.5443
      1  404    1       0.5443       0.1264       0.0777       0.0458       0.0026       0.0432       3.3474       0.1242       0.5475
      1  405    1       0.5469       0.1270       0.0777       0.0459       0.0026       0.0433       3.3691       0.1245       0.5497
      1  406    1       0.5339       0.1243       0.0777       0.0456       0.0026       0.0430       3.3440       0.1238       0.5351
