   1       0.9053   0.5356   0.3619
   2       0.9316   0.5513   0.3789
   3       0.9601   0.5744   0.4000
   4       0.7924   0.5484   0.3623
   5       0.8372   0.5959   0.4009
   6       0.8884   0.6353   0.4304
   7       0.7187   0.5853   0.3923
   8       0.7694   0.6437   0.4364
   9       0.8283   0.6977   0.4732
  10       0.6687   0.6380   0.4444
  11       0.7183   0.6983   0.4958
  12       0.7762   0.7587   0.5439
  13       0.6386   0.7186   0.5380
  14       0.6805   0.7739   0.5815
  15       0.7292   0.8192   0.6110
  16       0.6337   0.8327   0.6584
  17       0.6572   0.8658   0.6857
  18       0.6830   0.8922   0.7115
  19       0.9053   0.5333   0.3590
  20       0.9316   0.5570   0.3795
  21       0.9601   0.5828   0.4023
  22       0.7924   0.5361   0.3524
  23       0.8372   0.5632   0.3687
  24       0.8884   0.6023   0.3949
  25       0.7187   0.5757   0.3864
  26       0.7694   0.6233   0.4170
  27       0.8283   0.6710   0.4487
  28       0.6687   0.6151   0.4223
  29       0.7183   0.6489   0.4437
  30       0.7763   0.6956   0.4722
  31       0.6386   0.7092   0.5249
  32       0.6805   0.7621   0.5701
  33       0.7292   0.8166   0.6144
  34       0.6337   0.8198   0.6448
  35       0.6572   0.8423   0.6588
  36       0.6830   0.8645   0.6745
  37       0.9053   0.5264   0.3525
  38       0.9316   0.5395   0.3618
  39       0.9601   0.5581   0.3761
  40       0.7924   0.5355   0.3515
  41       0.8372   0.5553   0.3610
  42       0.8884   0.5916   0.3847
  43       0.7187   0.5641   0.3825
  44       0.7694   0.5954   0.3994
  45       0.8283   0.6184   0.4016
  46       0.6687   0.6122   0.4180
  47       0.7183   0.6448   0.4351
  48       0.7763   0.6879   0.4619
  49       0.6386   0.6850   0.4964
  50       0.6805   0.7164   0.5108
  51       0.7291   0.7501   0.5260
  52       0.6337   0.8163   0.6437
  53       0.6572   0.8375   0.6562
  54       0.6830   0.8608   0.6734
  55       0.9053   0.5322   0.3577
  56       0.9316   0.5529   0.3744
  57       0.9601   0.5757   0.3930
  58       0.7924   0.5478   0.3616
  59       0.8372   0.5957   0.4006
  60       0.8884   0.6364   0.4309
  61       0.7187   0.5740   0.3846
  62       0.7694   0.6204   0.4123
  63       0.8283   0.6697   0.4444
  64       0.6687   0.6392   0.4438
  65       0.7183   0.6937   0.4858
  66       0.7762   0.7582   0.5384
  67       0.6386   0.7006   0.5138
  68       0.6805   0.7489   0.5478
  69       0.7292   0.7999   0.5852
  70       0.6337   0.8345   0.6590
  71       0.6572   0.8648   0.6824
  72       0.6830   0.8895   0.7020
