   1       0.7909   0.1825   0.0857
   2       0.8309   0.1880   0.0893
   3       0.8755   0.1937   0.0927
   4       0.6273   0.2219   0.0991
   5       0.6920   0.2288   0.1050
   6       0.7685   0.2499   0.1151
   7       0.5227   0.2890   0.1337
   8       0.5889   0.3122   0.1484
   9       0.6664   0.3210   0.1466
  10       0.4399   0.3669   0.1805
  11       0.5008   0.4092   0.2040
  12       0.5808   0.4392   0.2195
  13       0.3793   0.5029   0.2783
  14       0.4203   0.5544   0.3085
  15       0.4706   0.5811   0.3176
  16       0.3274   0.7216   0.4518
  17       0.3469   0.7437   0.4609
  18       0.3566   0.7709   0.4744
  19       0.7916   0.1804   0.0822
  20       0.8323   0.1855   0.0857
  21       0.8762   0.1943   0.0918
  22       0.6279   0.2314   0.1082
  23       0.6943   0.2509   0.1176
  24       0.7731   0.2562   0.1209
  25       0.5211   0.2854   0.1309
  26       0.5859   0.2801   0.1281
  27       0.6676   0.3055   0.1432
  28       0.4414   0.3806   0.1884
  29       0.5014   0.3873   0.1884
  30       0.5751   0.4157   0.2034
  31       0.3750   0.5053   0.2773
  32       0.4075   0.5227   0.2775
  33       0.4346   0.5433   0.2897
  34       0.3370   0.7240   0.4594
  35       0.3438   0.7599   0.4884
  36       0.3622   0.7916   0.5092
  37       0.7923   0.1891   0.0867
  38       0.8338   0.1844   0.0878
  39       0.8794   0.1948   0.0946
  40       0.6280   0.2269   0.1042
  41       0.6941   0.2287   0.1111
  42       0.7716   0.2345   0.1132
  43       0.5200   0.2884   0.1355
  44       0.5856   0.2763   0.1260
  45       0.6699   0.2926   0.1330
  46       0.4443   0.3725   0.1836
  47       0.5064   0.3755   0.1801
  48       0.5861   0.4023   0.1920
  49       0.3750   0.5133   0.2875
  50       0.4195   0.5260   0.2846
  51       0.4549   0.5570   0.2951
  52       0.3399   0.7162   0.4515
  53       0.3537   0.7371   0.4606
  54       0.3747   0.7619   0.4725
  55       0.7910   0.1826   0.0828
  56       0.8308   0.1987   0.0939
  57       0.8745   0.2088   0.1011
  58       0.6275   0.2226   0.1019
  59       0.6928   0.2328   0.1110
  60       0.7698   0.2521   0.1221
  61       0.5257   0.2742   0.1266
  62       0.5991   0.3003   0.1424
  63       0.6858   0.3135   0.1522
  64       0.4413   0.3723   0.1828
  65       0.5033   0.3805   0.1863
  66       0.5804   0.4266   0.2115
  67       0.3857   0.4987   0.2736
  68       0.4363   0.5059   0.2701
  69       0.4941   0.5355   0.2878
  70       0.3343   0.7200   0.4539
  71       0.3564   0.7315   0.4576
  72       0.3813   0.7583   0.4728
