Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.4366       0.1044       0.0694       0.0433       0.0026       0.0406       4.8396       0.0341       0.3461
      1   77    1       0.4439       0.1055       0.0700       0.0434       0.0026       0.0408       4.8850       0.0342       0.3525
      1   78    1       0.4454       0.1057       0.0700       0.0435       0.0026       0.0408       4.8941       0.0343       0.3540
      1   79    1       0.4413       0.1052       0.0700       0.0434       0.0026       0.0408       4.8650       0.0342       0.3507
      1   90    1       0.4407       0.1048       0.0693       0.0434       0.0026       0.0407       4.8676       0.0342       0.3491
      1   91    1       0.4438       0.1053       0.0694       0.0434       0.0026       0.0408       4.8942       0.0342       0.3515
      1   92    1       0.4480       0.1063       0.0700       0.0435       0.0026       0.0409       4.9199       0.0343       0.3559
      1   93    1       0.4476       0.1060       0.0706       0.0435       0.0026       0.0409       4.9066       0.0343       0.3562
      1  104    1       0.4501       0.1062       0.0708       0.0436       0.0026       0.0410       4.9108       0.0344       0.3588
      1  105    1       0.4530       0.1070       0.0709       0.0437       0.0026       0.0411       4.9389       0.0344       0.3613
      1  106    1       0.4534       0.1072       0.0711       0.0437       0.0026       0.0411       4.9399       0.0344       0.3620
      1  107    1       0.4522       0.1070       0.0705       0.0437       0.0026       0.0410       4.9215       0.0344       0.3611
      1  118    1       0.4448       0.1053       0.0714       0.0435       0.0026       0.0409       4.8868       0.0343       0.3541
      1  119    1       0.4357       0.1036       0.0684       0.0432       0.0026       0.0406       4.8512       0.0341       0.3430
      1  120    1       0.4372       0.1043       0.0706       0.0433       0.0026       0.0407       4.8594       0.0341       0.3463
      1  121    1       0.4375       0.1041       0.0704       0.0432       0.0026       0.0406       4.8529       0.0341       0.3465
