   1       0.9996   0.8764   0.6096
   2       0.9997   0.8765   0.6076
   3       0.9998   0.8781   0.6085
   4       0.9991   0.8901   0.6537
   5       0.9993   0.8964   0.6659
   6       0.9995   0.8957   0.6649
   7       0.9987   0.9215   0.7211
   8       0.9990   0.9023   0.6818
   9       0.9992   0.8970   0.6650
  10       0.9985   0.9363   0.7443
  11       0.9987   0.9236   0.7232
  12       0.9990   0.9140   0.7167
  13       0.9983   0.9383   0.7508
  14       0.9985   0.9321   0.7383
  15       0.9987   0.9276   0.7320
  16       0.9982   0.9352   0.7577
  17       0.9984   0.9411   0.7600
  18       0.9985   0.9413   0.7603
  19       0.9996   0.8797   0.6178
  20       0.9997   0.8862   0.6361
  21       0.9998   0.8866   0.6388
  22       0.9991   0.9074   0.6815
  23       0.9993   0.9088   0.6741
  24       0.9995   0.9079   0.6707
  25       0.9988   0.9273   0.7331
  26       0.9990   0.9192   0.7227
  27       0.9992   0.9114   0.7246
  28       0.9985   0.9239   0.7277
  29       0.9987   0.9111   0.6997
  30       0.9989   0.9108   0.6974
  31       0.9983   0.9301   0.7416
  32       0.9985   0.9316   0.7245
  33       0.9987   0.9312   0.7227
  34       0.9982   0.9242   0.7336
  35       0.9983   0.9205   0.7243
  36       0.9984   0.9195   0.7216
  37       0.9996   0.8816   0.6198
  38       0.9997   0.8957   0.6411
  39       0.9998   0.9036   0.6556
  40       0.9991   0.9049   0.6695
  41       0.9993   0.8939   0.6614
  42       0.9995   0.8895   0.6604
  43       0.9987   0.9227   0.7326
  44       0.9990   0.9127   0.7190
  45       0.9992   0.9047   0.7039
  46       0.9985   0.9275   0.7447
  47       0.9987   0.9255   0.7604
  48       0.9989   0.9206   0.7554
  49       0.9983   0.9270   0.7478
  50       0.9984   0.9226   0.7373
  51       0.9987   0.9224   0.7369
  52       0.9982   0.9290   0.7509
  53       0.9983   0.9317   0.7653
  54       0.9984   0.9320   0.7677
  55       0.9996   0.8774   0.6104
  56       0.9997   0.8784   0.6102
  57       0.9998   0.8804   0.6121
  58       0.9991   0.8911   0.6521
  59       0.9993   0.8912   0.6484
  60       0.9995   0.8978   0.6554
  61       0.9988   0.9270   0.7301
  62       0.9990   0.9271   0.7327
  63       0.9992   0.9178   0.7278
  64       0.9985   0.9369   0.7464
  65       0.9987   0.9367   0.7451
  66       0.9990   0.9251   0.7279
  67       0.9983   0.9363   0.7702
  68       0.9985   0.9399   0.7790
  69       0.9987   0.9464   0.7967
  70       0.9982   0.9374   0.7616
  71       0.9984   0.9429   0.7669
  72       0.9985   0.9439   0.7705
