   1       0.5806   0.8848   0.6479
   2       0.5659   0.8725   0.6293
   3       0.5674   0.8673   0.6186
   4       0.5248   0.9343   0.7724
   5       0.5157   0.9330   0.7878
   6       0.5042   0.9303   0.7886
   7       0.4782   0.9636   0.8783
   8       0.4879   0.9589   0.8557
   9       0.4756   0.9497   0.8330
  10       0.4431   0.9850   0.9508
  11       0.4591   0.9792   0.9350
  12       0.4538   0.9783   0.9331
  13       0.4372   0.9943   0.9655
  14       0.4299   0.9950   0.9677
  15       0.4401   0.9945   0.9648
  16       0.4145   0.9958   0.9699
  17       0.4085   0.9958   0.9694
  18       0.4106   0.9958   0.9693
  19       0.5898   0.8864   0.6503
  20       0.5732   0.8848   0.6506
  21       0.5645   0.8871   0.6527
  22       0.5476   0.9346   0.7730
  23       0.5279   0.9427   0.8000
  24       0.5094   0.9440   0.8005
  25       0.4821   0.9596   0.8650
  26       0.4682   0.9612   0.8707
  27       0.4539   0.9635   0.8776
  28       0.4668   0.9923   0.9620
  29       0.4331   0.9914   0.9545
  30       0.4302   0.9924   0.9578
  31       0.4344   0.9942   0.9648
  32       0.4360   0.9945   0.9654
  33       0.4338   0.9948   0.9662
  34       0.3972   0.9959   0.9702
  35       0.3968   0.9964   0.9716
  36       0.3928   0.9969   0.9734
  37       0.5803   0.8837   0.6342
  38       0.5721   0.8807   0.6203
  39       0.5732   0.8739   0.6087
  40       0.5360   0.9251   0.7455
  41       0.5383   0.9169   0.7275
  42       0.5325   0.9066   0.7060
  43       0.5130   0.9600   0.8625
  44       0.4810   0.9664   0.8747
  45       0.4658   0.9749   0.8916
  46       0.4595   0.9935   0.9633
  47       0.4427   0.9904   0.9509
  48       0.4417   0.9870   0.9370
  49       0.4313   0.9943   0.9652
  50       0.4023   0.9948   0.9667
  51       0.3894   0.9954   0.9684
  52       0.4025   0.9961   0.9709
  53       0.3996   0.9964   0.9719
  54       0.3997   0.9967   0.9725
  55       0.5834   0.8776   0.6356
  56       0.5837   0.8641   0.6146
  57       0.5775   0.8572   0.6079
  58       0.5352   0.9338   0.7682
  59       0.5216   0.9163   0.7467
  60       0.5260   0.9165   0.7483
  61       0.4889   0.9643   0.8766
  62       0.4788   0.9729   0.8845
  63       0.4528   0.9677   0.8640
  64       0.4512   0.9937   0.9642
  65       0.4490   0.9898   0.9485
  66       0.4373   0.9909   0.9520
  67       0.4275   0.9944   0.9658
  68       0.4242   0.9952   0.9682
  69       0.4235   0.9960   0.9706
  70       0.4061   0.9962   0.9714
  71       0.3904   0.9975   0.9761
  72       0.3863   0.9998   0.9846
