      1  831    1       0.2647       0.0735       0.1004       0.0355       0.0026       0.0329       2.2909       0.2153       0.2782
      1  832    1       0.2817       0.0768       0.0993       0.0364       0.0026       0.0338       2.3332       0.2203       0.2958
      1  833    1       0.3022       0.0809       0.0875       0.0377       0.0026       0.0351       2.3459       0.2283       0.3123
      1  834    1       0.3090       0.0814       0.0914       0.0381       0.0026       0.0355       2.3576       0.2303       0.3213
      1  835    1       0.3481       0.0888       0.0923       0.0399       0.0026       0.0373       2.4703       0.2409       0.3631
      1  836    1       0.3354       0.0872       0.0907       0.0397       0.0026       0.0371       2.4759       0.2409       0.3479
      1  837    1       0.2965       0.0798       0.1000       0.0381       0.0026       0.0354       2.3776       0.2314       0.3121
      1  873    1       0.2798       0.0773       0.0999       0.0365       0.0026       0.0339       2.2967       0.2207       0.2969
      1  874    1       0.3199       0.0843       0.0898       0.0387       0.0026       0.0360       2.4183       0.2330       0.3316
      1  875    1       0.3913       0.0973       0.0929       0.0414       0.0026       0.0388       2.5889       0.2492       0.4097
      1  876    1       0.3460       0.0887       0.0919       0.0400       0.0026       0.0374       2.4984       0.2427       0.3595
      1  877    1       0.3092       0.0827       0.0845       0.0381       0.0026       0.0355       2.4158       0.2314       0.3162
      1  878    1       0.2756       0.0759       0.1019       0.0363       0.0026       0.0337       2.2781       0.2202       0.2932
      1  879    1       0.2612       0.0725       0.1004       0.0356       0.0026       0.0329       2.2480       0.2156       0.2757
      1  880    1       0.2662       0.0733       0.0992       0.0358       0.0026       0.0331       2.2824       0.2171       0.2790
      1  881    1       0.2605       0.0725       0.1010       0.0353       0.0026       0.0326       2.2842       0.2142       0.2737
      1  882    1       0.2401       0.0689       0.0997       0.0341       0.0026       0.0315       2.2332       0.2074       0.2514
      1  918    1       0.2649       0.0743       0.1008       0.0356       0.0026       0.0330       2.2679       0.2153       0.2809
      1  919    1       0.2773       0.0763       0.0990       0.0362       0.0026       0.0336       2.3333       0.2190       0.2910
      1  920    1       0.2872       0.0777       0.0970       0.0367       0.0026       0.0340       2.3608       0.2218       0.2995
      1  921    1       0.2681       0.0739       0.0988       0.0357       0.0026       0.0330       2.2928       0.2161       0.2809
      1  922    1       0.2609       0.0730       0.1024       0.0353       0.0026       0.0327       2.2766       0.2145       0.2760
      1  923    1       0.2530       0.0713       0.1018       0.0350       0.0026       0.0323       2.2437       0.2124       0.2674
      1  924    1       0.2447       0.0694       0.1005       0.0345       0.0026       0.0318       2.2473       0.2094       0.2561
      1  925    1       0.2357       0.0675       0.1026       0.0337       0.0026       0.0311       2.2052       0.2052       0.2485
      1  926    1       0.2346       0.0674       0.1008       0.0337       0.0026       0.0311       2.2131       0.2049       0.2458
      1  927    1       0.2132       0.0641       0.0994       0.0324       0.0026       0.0298       2.1327       0.1977       0.2243
      1  963    1       0.2554       0.0726       0.1015       0.0351       0.0026       0.0325       2.2419       0.2125       0.2714
      1  964    1       0.2585       0.0729       0.1011       0.0352       0.0026       0.0325       2.2567       0.2129       0.2737
      1  965    1       0.2582       0.0721       0.0989       0.0351       0.0026       0.0325       2.2635       0.2128       0.2706
      1  966    1       0.2485       0.0703       0.1012       0.0345       0.0026       0.0319       2.2617       0.2094       0.2607
      1  967    1       0.2472       0.0702       0.1024       0.0344       0.0026       0.0318       2.2457       0.2089       0.2609
      1  968    1       0.2390       0.0685       0.1029       0.0341       0.0026       0.0315       2.2082       0.2073       0.2531
      1  969    1       0.2384       0.0684       0.1027       0.0341       0.0026       0.0314       2.2125       0.2074       0.2519
      1  970    1       0.2274       0.0657       0.1024       0.0334       0.0026       0.0308       2.1589       0.2030       0.2403
      1  971    1       0.2274       0.0661       0.1029       0.0332       0.0026       0.0306       2.1825       0.2023       0.2402
      1  972    1       0.2131       0.0636       0.1049       0.0323       0.0026       0.0297       2.1305       0.1969       0.2272
      1 1008    1       0.2559       0.0728       0.1024       0.0350       0.0026       0.0323       2.2701       0.2120       0.2714
      1 1009    1       0.2464       0.0705       0.1006       0.0345       0.0026       0.0319       2.2215       0.2093       0.2604
      1 1010    1       0.2540       0.0715       0.1021       0.0349       0.0026       0.0323       2.2476       0.2114       0.2687
      1 1011    1       0.2428       0.0693       0.1026       0.0342       0.0026       0.0316       2.1953       0.2076       0.2580
      1 1012    1       0.2353       0.0677       0.1013       0.0337       0.0026       0.0311       2.1952       0.2050       0.2480
      1 1013    1       0.2301       0.0666       0.1023       0.0334       0.0026       0.0308       2.1852       0.2030       0.2427
      1 1014    1       0.2389       0.0682       0.1003       0.0340       0.0026       0.0314       2.2374       0.2067       0.2496
      1 1015    1       0.2419       0.0690       0.1008       0.0341       0.0026       0.0315       2.2606       0.2074       0.2527
      1 1016    1       0.2234       0.0654       0.1014       0.0330       0.0026       0.0304       2.1724       0.2009       0.2349
      1 1017    1       0.2191       0.0651       0.1007       0.0327       0.0026       0.0301       2.1726       0.1994       0.2301
      1 1053    1       0.2422       0.0702       0.0997       0.0341       0.0026       0.0315       2.2219       0.2068       0.2556
      1 1054    1       0.2526       0.0717       0.1010       0.0348       0.0026       0.0321       2.2555       0.2105       0.2667
      1 1055    1       0.2596       0.0724       0.0983       0.0351       0.0026       0.0325       2.2899       0.2127       0.2707
      1 1056    1       0.2563       0.0718       0.1002       0.0350       0.0026       0.0323       2.2745       0.2121       0.2687
      1 1057    1       0.2496       0.0705       0.1006       0.0346       0.0026       0.0320       2.2595       0.2101       0.2616
      1 1058    1       0.2433       0.0691       0.1004       0.0343       0.0026       0.0316       2.2489       0.2084       0.2543
      1 1059    1       0.2379       0.0680       0.1009       0.0340       0.0026       0.0314       2.2208       0.2071       0.2494
      1 1060    1       0.2381       0.0680       0.1018       0.0340       0.0026       0.0313       2.2046       0.2065       0.2510
      1 1061    1       0.2313       0.0667       0.1018       0.0337       0.0026       0.0310       2.1880       0.2047       0.2435
      1 1062    1       0.2188       0.0654       0.1011       0.0327       0.0026       0.0301       2.1556       0.1998       0.2313
      1 1098    1       0.2526       0.0720       0.1014       0.0347       0.0026       0.0321       2.2576       0.2104       0.2672
      1 1099    1       0.2518       0.0714       0.1003       0.0347       0.0026       0.0321       2.2346       0.2102       0.2659
      1 1100    1       0.2510       0.0708       0.1002       0.0347       0.0026       0.0321       2.2545       0.2103       0.2633
      1 1101    1       0.2588       0.0725       0.1021       0.0352       0.0026       0.0326       2.2589       0.2135       0.2740
      1 1102    1       0.2526       0.0712       0.1016       0.0348       0.0026       0.0322       2.2278       0.2115       0.2675
      1 1103    1       0.2482       0.0703       0.1021       0.0347       0.0026       0.0321       2.2232       0.2109       0.2628
      1 1104    1       0.2350       0.0676       0.1021       0.0340       0.0026       0.0314       2.1676       0.2069       0.2493
      1 1105    1       0.2425       0.0687       0.1013       0.0342       0.0026       0.0316       2.2345       0.2082       0.2544
      1 1106    1       0.2477       0.0700       0.1008       0.0345       0.0026       0.0318       2.2648       0.2096       0.2593
      1 1107    1       0.2299       0.0673       0.0995       0.0335       0.0026       0.0309       2.1972       0.2044       0.2411
      1 1143    1       0.2402       0.0695       0.1017       0.0341       0.0026       0.0315       2.2186       0.2067       0.2543
      1 1144    1       0.2671       0.0744       0.0994       0.0356       0.0026       0.0330       2.3002       0.2155       0.2806
      1 1145    1       0.2663       0.0738       0.0995       0.0355       0.0026       0.0328       2.3007       0.2147       0.2792
      1 1146    1       0.2618       0.0729       0.0998       0.0353       0.0026       0.0327       2.2802       0.2140       0.2748
      1 1147    1       0.2623       0.0731       0.1015       0.0354       0.0026       0.0327       2.2671       0.2146       0.2772
      1 1148    1       0.2558       0.0718       0.1016       0.0351       0.0026       0.0325       2.2595       0.2133       0.2699
      1 1149    1       0.2661       0.0737       0.1018       0.0358       0.0026       0.0332       2.2675       0.2172       0.2817
      1 1150    1       0.2766       0.0755       0.1012       0.0364       0.0026       0.0338       2.2896       0.2204       0.2926
      1 1151    1       0.3088       0.0821       0.0896       0.0383       0.0026       0.0356       2.3727       0.2314       0.3202
      1 1152    1       0.3460       0.0883       0.0924       0.0399       0.0026       0.0373       2.4549       0.2408       0.3612
      1 1188    1       0.2571       0.0728       0.1023       0.0351       0.0026       0.0325       2.2563       0.2125       0.2732
      1 1189    1       0.2654       0.0739       0.0996       0.0357       0.0026       0.0331       2.2734       0.2159       0.2798
      1 1190    1       0.2880       0.0779       0.0976       0.0370       0.0026       0.0344       2.3390       0.2235       0.3018
      1 1191    1       0.3255       0.0852       0.0902       0.0389       0.0026       0.0362       2.4099       0.2345       0.3386
      1 1192    1       0.3504       0.0890       0.0928       0.0400       0.0026       0.0374       2.4691       0.2412       0.3658
      1 1193    1       0.3406       0.0879       0.0907       0.0399       0.0026       0.0372       2.4896       0.2418       0.3531
      1 1194    1       0.2961       0.0796       0.1004       0.0379       0.0026       0.0353       2.3883       0.2303       0.3112
      1 1195    1       0.2588       0.0722       0.1032       0.0356       0.0026       0.0330       2.2444       0.2167       0.2749
      1 1196    1       0.2356       0.0682       0.1020       0.0339       0.0026       0.0313       2.1665       0.2061       0.2507
      1 1197    1       0.2148       0.0639       0.1072       0.0324       0.0026       0.0298       2.1017       0.1975       0.2319
