   1       0.2563   0.6337   0.6581
   2       0.2711   0.6572   0.6857
   3       0.2869   0.6830   0.7165
   4       0.2204   0.6386   0.6260
   5       0.2397   0.6805   0.6700
   6       0.2497   0.7292   0.7200
   7       0.2114   0.6687   0.6339
   8       0.2112   0.7183   0.6838
   9       0.2211   0.7763   0.7406
  10       0.1908   0.7187   0.6684
  11       0.1998   0.7694   0.7184
  12       0.2062   0.8283   0.7754
  13       0.1843   0.7924   0.7330
  14       0.1911   0.8372   0.7776
  15       0.1973   0.8884   0.8279
  16       0.1789   0.9053   0.8523
  17       0.1881   0.9316   0.8806
  18       0.1946   0.9601   0.9120
  19       0.2522   0.6337   0.6581
  20       0.2623   0.6572   0.6857
  21       0.2692   0.6830   0.7165
  22       0.2308   0.6386   0.6260
  23       0.2500   0.6805   0.6700
  24       0.2530   0.7292   0.7200
  25       0.2052   0.6687   0.6339
  26       0.2075   0.7183   0.6838
  27       0.2190   0.7762   0.7406
  28       0.1811   0.7187   0.6684
  29       0.1970   0.7694   0.7184
  30       0.2185   0.8283   0.7753
  31       0.1724   0.7924   0.7330
  32       0.1882   0.8372   0.7776
  33       0.1924   0.8884   0.8279
  34       0.1644   0.9053   0.8523
  35       0.1665   0.9316   0.8806
  36       0.1687   0.9601   0.9120
  37       0.2531   0.6337   0.6581
  38       0.2705   0.6572   0.6857
  39       0.2802   0.6830   0.7165
  40       0.2201   0.6386   0.6260
  41       0.2279   0.6805   0.6700
  42       0.2337   0.7292   0.7200
  43       0.2030   0.6687   0.6339
  44       0.2190   0.7183   0.6838
  45       0.2393   0.7762   0.7405
  46       0.1796   0.7187   0.6684
  47       0.1911   0.7694   0.7184
  48       0.2030   0.8283   0.7753
  49       0.1659   0.7924   0.7330
  50       0.1836   0.8372   0.7776
  51       0.1970   0.8884   0.8279
  52       0.1616   0.9053   0.8523
  53       0.1716   0.9316   0.8806
  54       0.1772   0.9601   0.9120
  55       0.2552   0.6337   0.6581
  56       0.2616   0.6572   0.6857
  57       0.2652   0.6830   0.7165
  58       0.2278   0.6386   0.6260
  59       0.2436   0.6805   0.6700
  60       0.2492   0.7292   0.7200
  61       0.1941   0.6687   0.6339
  62       0.1999   0.7183   0.6838
  63       0.2083   0.7762   0.7406
  64       0.1888   0.7187   0.6684
  65       0.1896   0.7694   0.7184
  66       0.1923   0.8283   0.7754
  67       0.1696   0.7924   0.7330
  68       0.1774   0.8372   0.7776
  69       0.1910   0.8884   0.8279
  70       0.1735   0.9053   0.8523
  71       0.1810   0.9316   0.8806
  72       0.1917   0.9601   0.9120
