   1       0.8183   0.6321   0.6518
   2       0.8451   0.6548   0.6768
   3       0.8770   0.6797   0.7036
   4       0.7164   0.6386   0.6260
   5       0.7503   0.6805   0.6700
   6       0.7958   0.7292   0.7200
   7       0.6393   0.6687   0.6339
   8       0.6834   0.7183   0.6838
   9       0.7363   0.7746   0.7344
  10       0.5905   0.7187   0.6684
  11       0.6338   0.7694   0.7184
  12       0.6849   0.8283   0.7754
  13       0.5497   0.7924   0.7330
  14       0.5868   0.8372   0.7776
  15       0.6274   0.8884   0.8279
  16       0.5327   0.9053   0.8523
  17       0.5534   0.9316   0.8806
  18       0.5754   0.9601   0.9120
  19       0.8171   0.6290   0.6401
  20       0.8413   0.6530   0.6696
  21       0.8676   0.6792   0.7018
  22       0.7146   0.6362   0.6167
  23       0.7474   0.6781   0.6605
  24       0.7913   0.7225   0.6944
  25       0.6434   0.6687   0.6339
  26       0.6863   0.7183   0.6838
  27       0.7337   0.7762   0.7406
  28       0.5849   0.7187   0.6684
  29       0.6267   0.7694   0.7184
  30       0.6792   0.8283   0.7753
  31       0.5474   0.7924   0.7330
  32       0.5906   0.8372   0.7776
  33       0.6370   0.8884   0.8279
  34       0.5297   0.9053   0.8523
  35       0.5554   0.9316   0.8806
  36       0.5816   0.9601   0.9120
  37       0.8158   0.6276   0.6346
  38       0.8378   0.6498   0.6575
  39       0.8624   0.6749   0.6853
  40       0.7146   0.6355   0.6142
  41       0.7543   0.6763   0.6538
  42       0.8005   0.7243   0.7012
  43       0.6403   0.6663   0.6246
  44       0.6774   0.7151   0.6716
  45       0.7293   0.7726   0.7267
  46       0.5809   0.7187   0.6684
  47       0.6206   0.7666   0.7079
  48       0.6691   0.8248   0.7618
  49       0.5462   0.7924   0.7330
  50       0.5858   0.8372   0.7776
  51       0.6278   0.8884   0.8279
  52       0.5307   0.9053   0.8523
  53       0.5533   0.9316   0.8806
  54       0.5716   0.9601   0.9120
  55       0.8171   0.6285   0.6381
  56       0.8413   0.6506   0.6605
  57       0.8676   0.6743   0.6831
  58       0.7164   0.6386   0.6260
  59       0.7592   0.6780   0.6602
  60       0.8070   0.7258   0.7070
  61       0.6444   0.6670   0.6276
  62       0.6941   0.7154   0.6729
  63       0.7432   0.7728   0.7274
  64       0.5909   0.7187   0.6684
  65       0.6357   0.7694   0.7184
  66       0.6876   0.8283   0.7754
  67       0.5480   0.7924   0.7330
  68       0.5850   0.8372   0.7776
  69       0.6304   0.8884   0.8279
  70       0.5328   0.9053   0.8523
  71       0.5519   0.9316   0.8806
  72       0.5748   0.9601   0.9120
