   1       0.8674   0.9983   0.9834
   2       0.8742   0.9984   0.9836
   3       0.8804   0.9985   0.9837
   4       0.8668   0.9983   0.9833
   5       0.8752   0.9985   0.9835
   6       0.8823   0.9987   0.9837
   7       0.8769   0.9985   0.9833
   8       0.8796   0.9987   0.9835
   9       0.8820   0.9990   0.9838
  10       0.8599   0.9988   0.9835
  11       0.8793   0.9990   0.9837
  12       0.8824   0.9992   0.9839
  13       0.8579   0.9991   0.9838
  14       0.8665   0.9993   0.9840
  15       0.8609   0.9995   0.9842
  16       0.8636   0.9996   0.9844
  17       0.8534   0.9997   0.9845
  18       0.8556   0.9998   0.9846
  19       0.8650   0.9983   0.9834
  20       0.8694   0.9984   0.9836
  21       0.8726   0.9985   0.9837
  22       0.8480   0.9983   0.9833
  23       0.8395   0.9985   0.9835
  24       0.8378   0.9987   0.9837
  25       0.8506   0.9985   0.9833
  26       0.8567   0.9987   0.9835
  27       0.8572   0.9990   0.9838
  28       0.8278   0.9988   0.9835
  29       0.8193   0.9990   0.9837
  30       0.8206   0.9992   0.9839
  31       0.8419   0.9991   0.9838
  32       0.8487   0.9993   0.9840
  33       0.8486   0.9995   0.9842
  34       0.8539   0.9996   0.9844
  35       0.8476   0.9997   0.9845
  36       0.8431   0.9998   0.9846
  37       0.8534   0.9983   0.9834
  38       0.8482   0.9984   0.9836
  39       0.8576   0.9985   0.9837
  40       0.8480   0.9983   0.9833
  41       0.8395   0.9985   0.9835
  42       0.8378   0.9987   0.9837
  43       0.8301   0.9985   0.9833
  44       0.8246   0.9987   0.9835
  45       0.8091   0.9990   0.9838
  46       0.8279   0.9988   0.9835
  47       0.8195   0.9990   0.9837
  48       0.8210   0.9992   0.9839
  49       0.8291   0.9991   0.9838
  50       0.8268   0.9993   0.9840
  51       0.8179   0.9995   0.9842
  52       0.8547   0.9996   0.9844
  53       0.8503   0.9997   0.9845
  54       0.8483   0.9998   0.9846
  55       0.8650   0.9983   0.9834
  56       0.8694   0.9984   0.9836
  57       0.8726   0.9985   0.9837
  58       0.8668   0.9983   0.9833
  59       0.8752   0.9985   0.9835
  60       0.8823   0.9987   0.9837
  61       0.8507   0.9985   0.9833
  62       0.8568   0.9987   0.9835
  63       0.8574   0.9990   0.9838
  64       0.8600   0.9988   0.9835
  65       0.8796   0.9990   0.9837
  66       0.8828   0.9992   0.9839
  67       0.8422   0.9991   0.9838
  68       0.8494   0.9993   0.9840
  69       0.8495   0.9995   0.9842
  70       0.8642   0.9996   0.9844
  71       0.8549   0.9997   0.9845
  72       0.8575   0.9998   0.9846
