   1       0.8520   0.2697   0.1249
   2       0.8771   0.2774   0.1266
   3       0.9041   0.2839   0.1270
   4       0.7344   0.2907   0.1338
   5       0.7639   0.3211   0.1472
   6       0.8042   0.3442   0.1592
   7       0.6390   0.3322   0.1558
   8       0.6742   0.3608   0.1693
   9       0.7248   0.3780   0.1738
  10       0.5836   0.4046   0.2048
  11       0.6164   0.4229   0.2096
  12       0.6604   0.4597   0.2291
  13       0.5354   0.4607   0.2407
  14       0.5706   0.4919   0.2579
  15       0.5886   0.5159   0.2715
  16       0.4848   0.5370   0.2870
  17       0.4826   0.5535   0.2971
  18       0.4906   0.5804   0.3150
  19       0.8524   0.2726   0.1281
  20       0.8790   0.2748   0.1270
  21       0.9072   0.2889   0.1348
  22       0.7355   0.2932   0.1358
  23       0.7758   0.3058   0.1433
  24       0.8221   0.3276   0.1552
  25       0.6410   0.3336   0.1590
  26       0.6799   0.3659   0.1755
  27       0.7299   0.3989   0.1919
  28       0.5857   0.3910   0.1941
  29       0.6141   0.4207   0.2050
  30       0.6538   0.4525   0.2207
  31       0.5217   0.4622   0.2372
  32       0.5571   0.4948   0.2580
  33       0.5891   0.5323   0.2783
  34       0.4864   0.5412   0.2910
  35       0.4978   0.5591   0.2998
  36       0.5136   0.5723   0.3069
  37       0.8511   0.2686   0.1278
  38       0.8750   0.2769   0.1323
  39       0.9012   0.2820   0.1352
  40       0.7324   0.2859   0.1316
  41       0.7695   0.3056   0.1494
  42       0.8151   0.3104   0.1507
  43       0.6464   0.3337   0.1568
  44       0.6864   0.3481   0.1676
  45       0.7263   0.3641   0.1772
  46       0.5770   0.3610   0.1775
  47       0.6026   0.3594   0.1729
  48       0.6425   0.3794   0.1787
  49       0.5167   0.4438   0.2275
  50       0.5353   0.4508   0.2275
  51       0.5660   0.4751   0.2393
  52       0.4793   0.5341   0.2854
  53       0.4877   0.5513   0.3031
  54       0.5005   0.5530   0.2998
  55       0.8508   0.2752   0.1304
  56       0.8744   0.2776   0.1299
  57       0.9003   0.2769   0.1299
  58       0.7369   0.2880   0.1307
  59       0.7768   0.2906   0.1313
  60       0.8231   0.3039   0.1356
  61       0.6421   0.3212   0.1513
  62       0.6847   0.3399   0.1647
  63       0.7338   0.3541   0.1704
  64       0.5785   0.3828   0.1903
  65       0.6139   0.4045   0.2018
  66       0.6599   0.4251   0.2131
  67       0.5288   0.4450   0.2294
  68       0.5599   0.4615   0.2399
  69       0.5970   0.4813   0.2493
  70       0.4856   0.5412   0.2936
  71       0.4975   0.5426   0.2951
  72       0.5099   0.5549   0.3019
