      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.5590         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       106.8728       753.3649       632.3091       659.3625         7.3750         8.4408         8.8662         8.8662         0.1939         0.1942         2.0311
      1     11      390.4672       196.2372         3.2107         0.6638         0.5064         0.1141         2.0405         0.6573         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        65.2078       830.0387       740.5407       722.0040         7.3750         9.1161         9.8758         9.8758         0.2143         0.1942         2.0512
      1     12      390.4914       196.2614         0.0000         0.0081         0.6284         0.0272         0.0272         0.7337         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        19.8813       864.4938       817.9320       750.7668         7.3750         9.6553        10.6129        10.6129         0.2145         0.1943         2.1478
      1     13      390.4884       196.2584         0.0000         0.0001         0.0080         0.0000         0.0000         0.7578         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        20.6851       850.4918       810.2468       739.9062         7.3750        10.1003        11.1931        11.1931         0.2144         0.1944         2.1858
      1     14      390.4854       196.2553         0.0000         0.0000         0.0001         0.0000         0.0000         0.7343         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        53.1653       811.4905       748.4376       708.1854         7.3750        10.3990        11.6157        11.6157         0.2143         0.1944         2.1614
      1     15      390.4823       196.2523         0.0000         0.0000         0.0000         0.0000         0.0000         0.6595         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       105.0608       719.8866       627.7827       635.0364         7.3750        10.4982        11.7530        11.7530         0.2142         0.1945         2.1906
      1     16      390.4793       196.2493         0.0000         0.0000         0.0000         0.0000         0.0000         0.5267         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       205.8771       627.3082       450.5666       560.9423         7.3750        10.5000        11.5940        11.5940         0.2141         0.1945         1.9439
      1     17      390.4763       196.2462         0.0000         0.0000         0.0000         0.0000         0.0000         0.3750         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       262.7516       508.5925       303.7437       468.1557         7.3750        10.2365        11.3242        11.3242         0.2140         0.1946         1.9590
      1     18      390.4732       196.2432         0.0000         0.0000         0.0000         0.0000         0.0000         0.2144         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       314.4725       426.2272       207.8814       409.0168         7.3750         9.7440        10.8646        10.8646         0.2139         0.1947         2.0332
      1     19      390.4702       196.2402         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.5992       365.0396       105.3705       347.8293         7.3750         9.2091        10.3776        10.3776         0.2138         0.1947         0.0000
      1     20      390.4672       196.2372         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.7147       344.1430       104.2208       326.9326         7.3750         8.7691         9.9132         9.9132         0.2137         0.1948         0.0000
      1     21      390.4642       196.2341         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6157       342.0455       102.4930       324.8351         7.3750         8.4448         9.5089         9.5089         0.2136         0.1948         0.0000
      1     22      390.4611       196.2311         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1253       340.5409       101.4372       323.3305         7.3750         8.1525         9.1809         9.1809         0.2136         0.1949         0.0000
      1     23      390.4581       196.2281         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5375       338.9617       101.5644       321.7513         7.3750         7.8358         8.9078         8.9078         0.2135         0.1950         0.0000
      1     24      390.4551       196.2250         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.1285       337.5533       101.7770       320.3429         7.3750         7.5553         8.6743         8.6743         0.2134         0.1950         0.0000
