   1       0.9996   0.5892   0.3533
   2       0.9997   0.6068   0.3632
   3       0.9998   0.6003   0.3565
   4       0.9991   0.5994   0.3669
   5       0.9993   0.6194   0.3796
   6       0.9995   0.6250   0.3870
   7       0.9988   0.6298   0.4087
   8       0.9990   0.6564   0.4226
   9       0.9992   0.6564   0.4196
  10       0.9985   0.6545   0.4159
  11       0.9987   0.6804   0.4398
  12       0.9990   0.6862   0.4468
  13       0.9890   0.6831   0.4256
  14       0.9886   0.6718   0.4222
  15       0.9830   0.6785   0.4227
  16       0.9509   0.7053   0.4485
  17       0.9513   0.7047   0.4465
  18       0.9518   0.7110   0.4521
  19       0.9996   0.5863   0.3508
  20       0.9997   0.5807   0.3462
  21       0.9998   0.5767   0.3459
  22       0.9991   0.5976   0.3593
  23       0.9993   0.5900   0.3709
  24       0.9995   0.5774   0.3663
  25       0.9988   0.6400   0.4010
  26       0.9990   0.6357   0.4015
  27       0.9992   0.6490   0.4261
  28       0.9985   0.6527   0.3971
  29       0.9987   0.6064   0.3588
  30       0.9990   0.6006   0.3543
  31       0.9871   0.7004   0.4353
  32       0.9916   0.6741   0.4097
  33       0.9960   0.6776   0.4173
  34       0.9445   0.7398   0.4768
  35       0.9421   0.7452   0.4813
  36       0.9424   0.7298   0.4637
  37       0.9996   0.5875   0.3477
  38       0.9997   0.5825   0.3400
  39       0.9998   0.5692   0.3371
  40       0.9991   0.6061   0.3605
  41       0.9993   0.5907   0.3503
  42       0.9995   0.5880   0.3492
  43       0.9988   0.6283   0.3853
  44       0.9990   0.6002   0.3649
  45       0.9992   0.5844   0.3536
  46       0.9985   0.6719   0.4172
  47       0.9987   0.6357   0.3865
  48       0.9990   0.6123   0.3663
  49       0.9853   0.6836   0.4207
  50       0.9861   0.6823   0.4067
  51       0.9806   0.6403   0.3786
  52       0.9447   0.7427   0.4856
  53       0.9421   0.7472   0.4903
  54       0.9413   0.7389   0.4815
  55       0.9996   0.5918   0.3525
  56       0.9997   0.5899   0.3484
  57       0.9998   0.5933   0.3506
  58       0.9991   0.6098   0.3722
  59       0.9993   0.6333   0.3871
  60       0.9995   0.6356   0.3856
  61       0.9988   0.6491   0.4014
  62       0.9990   0.6314   0.3800
  63       0.9992   0.6472   0.4055
  64       0.9985   0.6580   0.4221
  65       0.9987   0.6840   0.4428
  66       0.9990   0.6609   0.4202
  67       0.9857   0.6963   0.4407
  68       0.9875   0.6790   0.4284
  69       0.9867   0.6735   0.4273
  70       0.9510   0.7134   0.4586
  71       0.9515   0.7144   0.4612
  72       0.9521   0.7227   0.4745
