   1       0.5534   0.8206   0.5844
   2       0.5397   0.8049   0.5687
   3       0.5448   0.8067   0.5670
   4       0.4709   0.8321   0.6467
   5       0.4575   0.8374   0.6815
   6       0.4551   0.8345   0.6841
   7       0.4363   0.8632   0.6963
   8       0.4191   0.8653   0.6961
   9       0.4004   0.8675   0.7066
  10       0.3988   0.8584   0.7355
  11       0.3814   0.8653   0.7512
  12       0.3705   0.8578   0.7564
  13       0.3688   0.8933   0.7888
  14       0.3626   0.8977   0.7839
  15       0.3513   0.9143   0.8036
  16       0.3414   0.9135   0.8405
  17       0.3559   0.9037   0.8307
  18       0.3532   0.9016   0.8287
  19       0.5428   0.8205   0.5900
  20       0.5212   0.8123   0.5883
  21       0.5116   0.8113   0.5869
  22       0.4873   0.8492   0.6664
  23       0.4771   0.8486   0.6924
  24       0.4705   0.8238   0.6799
  25       0.4262   0.8607   0.7197
  26       0.4290   0.8451   0.7103
  27       0.4281   0.8457   0.7251
  28       0.4073   0.8795   0.7622
  29       0.4036   0.8751   0.7808
  30       0.3965   0.8632   0.7756
  31       0.3641   0.8942   0.8132
  32       0.3722   0.8729   0.8103
  33       0.3643   0.8603   0.7898
  34       0.3400   0.9344   0.8644
  35       0.3231   0.9325   0.8685
  36       0.3197   0.9272   0.8621
  37       0.5376   0.8264   0.5918
  38       0.5259   0.8118   0.5821
  39       0.5208   0.8074   0.5858
  40       0.4926   0.8481   0.6449
  41       0.4595   0.8567   0.6483
  42       0.4213   0.8573   0.6550
  43       0.4481   0.8636   0.6979
  44       0.4241   0.8541   0.7086
  45       0.4136   0.8648   0.7216
  46       0.3806   0.8873   0.7306
  47       0.3698   0.9011   0.7597
  48       0.3523   0.9114   0.7787
  49       0.3584   0.9217   0.8316
  50       0.3683   0.9208   0.8303
  51       0.3686   0.9172   0.8298
  52       0.3395   0.9412   0.8675
  53       0.3382   0.9453   0.8764
  54       0.3412   0.9474   0.8777
  55       0.5452   0.8276   0.5894
  56       0.5300   0.8344   0.5942
  57       0.5153   0.8381   0.5959
  58       0.4953   0.8443   0.6338
  59       0.4814   0.8577   0.6402
  60       0.4624   0.8724   0.6585
  61       0.4185   0.8671   0.6738
  62       0.4283   0.8840   0.6870
  63       0.4046   0.9009   0.7148
  64       0.3899   0.8751   0.7231
  65       0.3885   0.9023   0.7574
  66       0.3874   0.9306   0.7859
  67       0.3577   0.9187   0.8086
  68       0.3643   0.9292   0.8134
  69       0.3638   0.9369   0.8272
  70       0.3479   0.9311   0.8481
  71       0.3498   0.9363   0.8470
  72       0.3410   0.9428   0.8541
