   1       0.3146   0.9983   0.9834
   2       0.3222   0.9984   0.9836
   3       0.3231   0.9985   0.9837
   4       0.2848   0.9983   0.9833
   5       0.3056   0.9985   0.9835
   6       0.2986   0.9987   0.9837
   7       0.2633   0.9985   0.9833
   8       0.2703   0.9987   0.9835
   9       0.2633   0.9990   0.9838
  10       0.2516   0.9988   0.9835
  11       0.2665   0.9990   0.9837
  12       0.2705   0.9992   0.9839
  13       0.2654   0.9991   0.9838
  14       0.2635   0.9993   0.9840
  15       0.2601   0.9995   0.9842
  16       0.2598   0.9996   0.9844
  17       0.2582   0.9997   0.9845
  18       0.2614   0.9998   0.9846
  19       0.2935   0.9983   0.9834
  20       0.2975   0.9984   0.9836
  21       0.2986   0.9985   0.9837
  22       0.2854   0.9983   0.9833
  23       0.2817   0.9985   0.9835
  24       0.2738   0.9987   0.9837
  25       0.2669   0.9985   0.9833
  26       0.2696   0.9987   0.9835
  27       0.2687   0.9990   0.9838
  28       0.2640   0.9988   0.9835
  29       0.2450   0.9990   0.9837
  30       0.2518   0.9992   0.9839
  31       0.2554   0.9991   0.9838
  32       0.2533   0.9993   0.9840
  33       0.2491   0.9995   0.9842
  34       0.2516   0.9996   0.9844
  35       0.2529   0.9997   0.9845
  36       0.2495   0.9998   0.9846
  37       0.2875   0.9983   0.9834
  38       0.2805   0.9984   0.9836
  39       0.2791   0.9985   0.9837
  40       0.2804   0.9983   0.9833
  41       0.2662   0.9985   0.9835
  42       0.2638   0.9987   0.9837
  43       0.2670   0.9985   0.9833
  44       0.2511   0.9987   0.9835
  45       0.2617   0.9990   0.9838
  46       0.2642   0.9988   0.9835
  47       0.2523   0.9990   0.9837
  48       0.2438   0.9992   0.9839
  49       0.2584   0.9991   0.9838
  50       0.2474   0.9993   0.9840
  51       0.2456   0.9995   0.9842
  52       0.2619   0.9996   0.9844
  53       0.2560   0.9997   0.9845
  54       0.2541   0.9998   0.9846
  55       0.2962   0.9983   0.9834
  56       0.3054   0.9984   0.9836
  57       0.3108   0.9985   0.9837
  58       0.2925   0.9983   0.9833
  59       0.3040   0.9985   0.9835
  60       0.3020   0.9987   0.9837
  61       0.2779   0.9985   0.9833
  62       0.2836   0.9987   0.9835
  63       0.2745   0.9990   0.9838
  64       0.2629   0.9988   0.9835
  65       0.2593   0.9990   0.9837
  66       0.2564   0.9992   0.9839
  67       0.2667   0.9991   0.9838
  68       0.2533   0.9993   0.9840
  69       0.2423   0.9995   0.9842
  70       0.2705   0.9996   0.9844
  71       0.2691   0.9997   0.9845
  72       0.2655   0.9998   0.9846
