      1     10      390.7714       196.5414         0.0000         0.0000         0.0001         0.0000         0.0000         1.0888         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -688.1907       753.3649      1423.8540       660.8296        10.3353         8.4408         8.8662         8.8662         0.2170         0.1945         5.0057
      1     11      390.7684       196.5384         0.0000         0.0000         0.0000         0.0000         0.0000         1.2204         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -769.0063       830.0387      1570.3019       723.2231        10.3353         9.1161         9.8758         9.8758         0.2169         0.1946         4.7049
      1     12      390.7654       196.5353         0.0000         0.0000         0.0000         0.0000         0.0000         1.3152         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -825.8724       864.4938      1659.7905       751.7979        10.3353         9.6553        10.6129        10.6129         0.2168         0.1947         4.6756
      1     13      390.7623       196.5323         0.0000         0.0000         0.0000         0.0000         0.0000         1.3846         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -881.8420       850.4918      1711.8696       741.0311        10.3353        10.1003        11.1931        11.1931         0.2167         0.1948         4.9799
      1     14      390.7593       196.5293         0.0000         0.0000         0.0000         0.0000         0.0000         1.2602         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -642.0566       811.4905      1443.9279       709.5082        10.3353        10.3990        11.6157        11.6157         0.2166         0.1948         4.4839
      1     15      390.7563       196.5262         0.0000         0.0000         0.0000         0.0000         0.0000         1.2376         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -653.7476       719.8866      1392.7605       636.5449        10.3353        10.4982        11.7530        11.7530         0.2165         0.1949         5.3731
      1     16      390.7533       196.5232         0.0000         0.0000         0.0000         0.0000         0.0000         1.1160         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -524.2305       627.3082      1185.9646       562.3771        10.3353        10.5000        11.5940        11.5940         0.2164         0.1950         5.9762
      1     17      390.7502       196.5202         0.0000         0.0000         0.0000         0.0000         0.0000         0.8860         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -285.5646       508.5925       861.6946       469.1174        10.3353        10.2365        11.3242        11.3242         0.2163         0.1951         7.0930
      1     18      390.7472       196.5172         0.0000         0.0000         0.0000         0.0000         0.0000         0.4494         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       156.3418       426.2272       397.7631       409.4022        10.3353         9.7440        10.8646        10.8646         0.2162         0.1951         5.3368
      1     19      390.7442       196.5141         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       354.0794       365.0396       138.5787       348.2147        10.3353         9.2091        10.3776        10.3776         0.2161         0.1952         0.0000
      1     20      390.7411       196.5111         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.1924       344.1430       136.9536       327.3180        10.3353         8.7691         9.9132         9.9132         0.2160         0.1953         0.0000
      1     21      390.7381       196.5081         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0936       342.0455       134.5335       325.2206        10.3353         8.4448         9.5089         9.5089         0.2159         0.1954         0.0000
      1     22      390.7351       196.5051         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5998       340.5409       133.0376       323.7159        10.3353         8.1525         9.1809         9.1809         0.2158         0.1954         0.0000
      1     23      390.7321       196.5020         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.0139       338.9617       133.2260       322.1367        10.3353         7.8358         8.9078         8.9078         0.2157         0.1955         0.0000
      1     24      390.7290       196.4990         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.6050       337.5533       133.5244       320.7283        10.3353         7.5553         8.6743         8.6743         0.2156         0.1956         0.0000
