   1       0.7747   0.3713   0.3100
   2       0.8308   0.3841   0.3269
   3       0.8760   0.4067   0.3434
   4       0.6152   0.4055   0.3256
   5       0.6713   0.4498   0.3788
   6       0.7484   0.5081   0.4277
   7       0.5142   0.4532   0.3541
   8       0.5878   0.5147   0.4034
   9       0.6646   0.5923   0.4557
  10       0.4330   0.5258   0.4001
  11       0.4932   0.5925   0.4550
  12       0.5587   0.6783   0.5267
  13       0.3693   0.6305   0.4756
  14       0.4188   0.6976   0.5394
  15       0.4744   0.7770   0.6103
  16       0.3483   0.8101   0.6482
  17       0.3859   0.8481   0.6899
  18       0.4151   0.8907   0.7295
  19       0.7722   0.3799   0.3198
  20       0.8166   0.3970   0.3205
  21       0.8608   0.4308   0.3526
  22       0.6047   0.3958   0.2940
  23       0.6617   0.4475   0.3245
  24       0.7357   0.5156   0.3707
  25       0.5087   0.4576   0.3558
  26       0.5727   0.5190   0.3995
  27       0.6497   0.6090   0.4933
  28       0.4240   0.5337   0.4117
  29       0.4766   0.6042   0.4660
  30       0.5533   0.6894   0.5323
  31       0.3770   0.6336   0.4839
  32       0.4290   0.6940   0.5343
  33       0.4969   0.7784   0.6163
  34       0.3439   0.8105   0.6499
  35       0.3761   0.8519   0.6869
  36       0.4050   0.8981   0.7318
  37       0.7709   0.3841   0.3211
  38       0.8090   0.4081   0.3299
  39       0.8505   0.4368   0.3453
  40       0.5963   0.3985   0.3102
  41       0.6495   0.4593   0.3815
  42       0.7204   0.5171   0.4246
  43       0.4957   0.4616   0.3600
  44       0.5473   0.5262   0.4093
  45       0.6222   0.5927   0.4565
  46       0.4219   0.5351   0.4140
  47       0.4758   0.6034   0.4661
  48       0.5452   0.6790   0.5204
  49       0.3776   0.6416   0.5026
  50       0.4224   0.7149   0.5717
  51       0.4724   0.7963   0.6446
  52       0.3431   0.8117   0.6543
  53       0.3656   0.8570   0.7063
  54       0.3927   0.9022   0.7473
  55       0.7711   0.3774   0.3204
  56       0.8205   0.3982   0.3414
  57       0.8640   0.4208   0.3620
  58       0.6097   0.4028   0.3206
  59       0.6894   0.4536   0.3702
  60       0.7583   0.5138   0.4099
  61       0.4989   0.4553   0.3574
  62       0.5631   0.5166   0.3999
  63       0.6418   0.5997   0.4733
  64       0.4273   0.5318   0.4070
  65       0.4898   0.5983   0.4617
  66       0.5702   0.6751   0.5174
  67       0.3660   0.6355   0.4867
  68       0.4111   0.7045   0.5443
  69       0.4732   0.7822   0.6100
  70       0.3422   0.8105   0.6498
  71       0.3720   0.8538   0.6941
  72       0.3959   0.9019   0.7462
