   1       0.3030   0.6337   0.6581
   2       0.3194   0.6572   0.6857
   3       0.3216   0.6830   0.7165
   4       0.2563   0.6386   0.6260
   5       0.2775   0.6805   0.6700
   6       0.2881   0.7292   0.7200
   7       0.2176   0.6687   0.6339
   8       0.2437   0.7183   0.6838
   9       0.2370   0.7763   0.7406
  10       0.1932   0.7187   0.6684
  11       0.2157   0.7694   0.7184
  12       0.2243   0.8283   0.7754
  13       0.1830   0.7924   0.7330
  14       0.1937   0.8372   0.7776
  15       0.2014   0.8884   0.8279
  16       0.1716   0.9053   0.8523
  17       0.1687   0.9316   0.8806
  18       0.1782   0.9601   0.9120
  19       0.2810   0.6337   0.6581
  20       0.2864   0.6572   0.6857
  21       0.2937   0.6830   0.7165
  22       0.2404   0.6386   0.6260
  23       0.2475   0.6805   0.6700
  24       0.2588   0.7292   0.7200
  25       0.2110   0.6687   0.6339
  26       0.2270   0.7183   0.6838
  27       0.2383   0.7762   0.7406
  28       0.1965   0.7187   0.6684
  29       0.1951   0.7694   0.7184
  30       0.2159   0.8283   0.7753
  31       0.1797   0.7924   0.7330
  32       0.1774   0.8372   0.7776
  33       0.1878   0.8884   0.8279
  34       0.1735   0.9053   0.8523
  35       0.1815   0.9316   0.8806
  36       0.1857   0.9601   0.9120
  37       0.2840   0.6337   0.6581
  38       0.2870   0.6572   0.6857
  39       0.2909   0.6830   0.7165
  40       0.2401   0.6386   0.6260
  41       0.2497   0.6805   0.6700
  42       0.2588   0.7292   0.7200
  43       0.2062   0.6687   0.6339
  44       0.2060   0.7183   0.6838
  45       0.2288   0.7762   0.7405
  46       0.1951   0.7187   0.6684
  47       0.1928   0.7694   0.7184
  48       0.2006   0.8283   0.7753
  49       0.1798   0.7924   0.7330
  50       0.1832   0.8372   0.7776
  51       0.1879   0.8884   0.8279
  52       0.1693   0.9053   0.8523
  53       0.1687   0.9316   0.8806
  54       0.1720   0.9601   0.9120
  55       0.2910   0.6337   0.6581
  56       0.3115   0.6572   0.6857
  57       0.3243   0.6830   0.7165
  58       0.2592   0.6386   0.6260
  59       0.2756   0.6805   0.6700
  60       0.2902   0.7292   0.7200
  61       0.2289   0.6687   0.6339
  62       0.2393   0.7183   0.6838
  63       0.2495   0.7762   0.7406
  64       0.1989   0.7187   0.6684
  65       0.2110   0.7694   0.7184
  66       0.2218   0.8283   0.7754
  67       0.1782   0.7924   0.7330
  68       0.1782   0.8372   0.7776
  69       0.1802   0.8884   0.8279
  70       0.1755   0.9053   0.8523
  71       0.1833   0.9316   0.8806
  72       0.1856   0.9601   0.9120
