   1       0.8578   0.8110   0.5722
   2       0.8678   0.7970   0.5541
   3       0.8676   0.8059   0.5665
   4       0.8188   0.8608   0.6637
   5       0.8336   0.8448   0.6473
   6       0.8420   0.8383   0.6346
   7       0.7750   0.8799   0.7010
   8       0.7815   0.8927   0.7040
   9       0.7713   0.8837   0.6804
  10       0.7430   0.8999   0.7340
  11       0.7650   0.8915   0.7390
  12       0.7739   0.8945   0.7422
  13       0.7144   0.9342   0.7896
  14       0.7193   0.9466   0.8080
  15       0.7263   0.9493   0.8190
  16       0.6779   0.9684   0.8647
  17       0.6843   0.9650   0.8513
  18       0.6948   0.9584   0.8412
  19       0.8628   0.8209   0.5891
  20       0.8568   0.8199   0.6034
  21       0.8607   0.8255   0.6130
  22       0.8293   0.8826   0.6876
  23       0.8173   0.8617   0.6665
  24       0.7993   0.8471   0.6489
  25       0.7871   0.8748   0.6999
  26       0.7874   0.8433   0.6689
  27       0.7892   0.8187   0.6528
  28       0.7227   0.9167   0.7654
  29       0.7033   0.9007   0.7470
  30       0.7051   0.8969   0.7470
  31       0.7077   0.9289   0.7782
  32       0.7019   0.9232   0.7798
  33       0.7026   0.9050   0.7622
  34       0.6709   0.9628   0.8580
  35       0.6521   0.9585   0.8475
  36       0.6481   0.9563   0.8400
  37       0.8612   0.8386   0.5932
  38       0.8654   0.8362   0.5905
  39       0.8655   0.8324   0.5854
  40       0.8223   0.8779   0.6733
  41       0.7918   0.8589   0.6259
  42       0.7728   0.8513   0.6170
  43       0.7928   0.8971   0.7257
  44       0.7269   0.8981   0.7135
  45       0.6995   0.8980   0.7001
  46       0.7384   0.9282   0.7798
  47       0.7023   0.9229   0.7585
  48       0.6816   0.9253   0.7653
  49       0.6841   0.9361   0.7974
  50       0.6550   0.9356   0.7916
  51       0.6551   0.9363   0.7860
  52       0.6847   0.9692   0.8679
  53       0.6599   0.9640   0.8557
  54       0.6541   0.9614   0.8527
  55       0.8619   0.8243   0.5746
  56       0.8521   0.8218   0.5703
  57       0.8465   0.8216   0.5755
  58       0.8081   0.8637   0.6654
  59       0.8147   0.8700   0.6627
  60       0.8075   0.8794   0.6702
  61       0.7678   0.9007   0.7241
  62       0.7407   0.9037   0.7235
  63       0.7227   0.9051   0.7210
  64       0.7293   0.9163   0.7554
  65       0.7372   0.9346   0.7776
  66       0.7244   0.9393   0.7769
  67       0.7102   0.9380   0.7991
  68       0.6950   0.9400   0.7956
  69       0.6738   0.9457   0.8053
  70       0.6730   0.9693   0.8684
  71       0.6829   0.9694   0.8684
  72       0.6880   0.9703   0.8716
