   1       0.9996   0.3445   0.1922
   2       0.9997   0.3559   0.1988
   3       0.9998   0.3451   0.1958
   4       0.9991   0.3647   0.2061
   5       0.9993   0.3322   0.1808
   6       0.9995   0.3337   0.1808
   7       0.9938   0.3392   0.1709
   8       0.9956   0.3471   0.1898
   9       0.9956   0.3550   0.2060
  10       0.9690   0.3315   0.1651
  11       0.9680   0.3378   0.1696
  12       0.9670   0.3217   0.1648
  13       0.9533   0.3518   0.1780
  14       0.9556   0.3678   0.1913
  15       0.9581   0.3554   0.1887
  16       0.9411   0.3763   0.1974
  17       0.9414   0.3876   0.2195
  18       0.9416   0.4065   0.2367
  19       0.9996   0.3570   0.2019
  20       0.9997   0.3774   0.2177
  21       0.9998   0.3970   0.2298
  22       0.9991   0.3871   0.2254
  23       0.9993   0.3832   0.2312
  24       0.9995   0.3773   0.2301
  25       0.9913   0.3383   0.1766
  26       0.9907   0.3693   0.2097
  27       0.9910   0.3947   0.2243
  28       0.9719   0.3240   0.1600
  29       0.9757   0.3632   0.1973
  30       0.9763   0.4073   0.2438
  31       0.9525   0.3438   0.1781
  32       0.9525   0.3552   0.1852
  33       0.9512   0.3607   0.1951
  34       0.9406   0.3924   0.2086
  35       0.9404   0.4008   0.2210
  36       0.9405   0.3936   0.2150
  37       0.9996   0.3596   0.2059
  38       0.9997   0.3741   0.2232
  39       0.9998   0.3833   0.2339
  40       0.9991   0.3719   0.2214
  41       0.9993   0.3841   0.2363
  42       0.9995   0.3453   0.2210
  43       0.9939   0.3716   0.1904
  44       0.9933   0.3607   0.1865
  45       0.9933   0.3512   0.1970
  46       0.9707   0.3404   0.1707
  47       0.9738   0.3531   0.1930
  48       0.9762   0.3618   0.2026
  49       0.9526   0.3679   0.1971
  50       0.9517   0.3922   0.2385
  51       0.9517   0.3856   0.2366
  52       0.9409   0.3948   0.2136
  53       0.9409   0.4034   0.2248
  54       0.9410   0.4175   0.2376
  55       0.9996   0.3390   0.1946
  56       0.9997   0.3520   0.2054
  57       0.9998   0.3682   0.2169
  58       0.9991   0.3817   0.2241
  59       0.9993   0.3814   0.2193
  60       0.9995   0.3759   0.2194
  61       0.9962   0.3690   0.1910
  62       0.9985   0.3497   0.1879
  63       0.9976   0.3362   0.1863
  64       0.9703   0.3393   0.1698
  65       0.9686   0.3746   0.2014
  66       0.9687   0.3892   0.2273
  67       0.9532   0.3561   0.1883
  68       0.9550   0.3641   0.1985
  69       0.9557   0.3844   0.2111
  70       0.9416   0.3812   0.1969
  71       0.9444   0.3739   0.1912
  72       0.9447   0.3793   0.1928
