   1       0.7623   0.2031   0.1189
   2       0.7989   0.2086   0.1164
   3       0.8391   0.2323   0.1283
   4       0.5921   0.2359   0.1345
   5       0.6558   0.2639   0.1448
   6       0.7329   0.3044   0.1706
   7       0.4853   0.2941   0.1649
   8       0.5427   0.3106   0.1733
   9       0.6196   0.3410   0.1974
  10       0.4130   0.3574   0.2088
  11       0.4763   0.3928   0.2263
  12       0.5509   0.4393   0.2492
  13       0.3631   0.4306   0.2472
  14       0.3985   0.4610   0.2624
  15       0.4381   0.5002   0.2852
  16       0.3310   0.5348   0.3064
  17       0.3521   0.5641   0.3233
  18       0.3799   0.5923   0.3457
  19       0.7654   0.2129   0.1314
  20       0.8045   0.2332   0.1434
  21       0.8478   0.2525   0.1572
  22       0.6026   0.2458   0.1442
  23       0.6672   0.2814   0.1755
  24       0.7427   0.3218   0.2011
  25       0.4861   0.2916   0.1691
  26       0.5656   0.3242   0.1936
  27       0.6421   0.3975   0.2451
  28       0.4196   0.3759   0.2227
  29       0.4668   0.3838   0.2243
  30       0.5256   0.4338   0.2551
  31       0.3631   0.4308   0.2445
  32       0.4069   0.4586   0.2573
  33       0.4565   0.5024   0.2863
  34       0.3291   0.5311   0.3105
  35       0.3481   0.5647   0.3329
  36       0.3721   0.5952   0.3500
  37       0.7699   0.2155   0.1338
  38       0.8172   0.2322   0.1633
  39       0.8624   0.2477   0.1767
  40       0.6016   0.2294   0.1293
  41       0.6787   0.2617   0.1683
  42       0.7547   0.3077   0.2215
  43       0.4907   0.2887   0.1677
  44       0.5619   0.3192   0.2062
  45       0.6468   0.3671   0.2268
  46       0.4228   0.3533   0.2072
  47       0.4916   0.3733   0.2325
  48       0.5769   0.4104   0.2597
  49       0.3605   0.4453   0.2677
  50       0.3941   0.4928   0.2966
  51       0.4426   0.5289   0.3248
  52       0.3320   0.5346   0.3140
  53       0.3520   0.5801   0.3517
  54       0.3850   0.5985   0.3622
  55       0.7645   0.2078   0.1267
  56       0.8073   0.2131   0.1309
  57       0.8599   0.2269   0.1431
  58       0.5909   0.2128   0.1138
  59       0.6497   0.2293   0.1230
  60       0.7282   0.2437   0.1323
  61       0.4936   0.2625   0.1501
  62       0.5653   0.2858   0.1685
  63       0.6617   0.3041   0.1863
  64       0.4108   0.3429   0.1939
  65       0.4649   0.3312   0.1736
  66       0.5308   0.3636   0.1886
  67       0.3662   0.4333   0.2455
  68       0.4245   0.4166   0.2304
  69       0.4884   0.4210   0.2322
  70       0.3283   0.5358   0.3084
  71       0.3422   0.5668   0.3312
  72       0.3616   0.5885   0.3495
