   1       0.5833   0.7410   0.5068
   2       0.5605   0.7468   0.5087
   3       0.5643   0.7618   0.5185
   4       0.5012   0.7934   0.5719
   5       0.4686   0.8107   0.5856
   6       0.4551   0.8264   0.6007
   7       0.4786   0.8428   0.6215
   8       0.4529   0.8546   0.6327
   9       0.4504   0.8410   0.6088
  10       0.4333   0.8799   0.6718
  11       0.3827   0.8824   0.6760
  12       0.3545   0.8803   0.6652
  13       0.4082   0.9243   0.7764
  14       0.3943   0.9248   0.7720
  15       0.3705   0.9238   0.7591
  16       0.3722   0.9563   0.8448
  17       0.3698   0.9649   0.8601
  18       0.3555   0.9703   0.8715
  19       0.5710   0.7376   0.5095
  20       0.5288   0.7526   0.5239
  21       0.5158   0.7464   0.5147
  22       0.5244   0.7920   0.5863
  23       0.5054   0.7841   0.5918
  24       0.5011   0.7635   0.5888
  25       0.4662   0.8235   0.6085
  26       0.4232   0.8229   0.6214
  27       0.4068   0.8222   0.6077
  28       0.4505   0.8573   0.6508
  29       0.4446   0.8450   0.6476
  30       0.4387   0.8189   0.6291
  31       0.4024   0.9138   0.7493
  32       0.3795   0.9089   0.7438
  33       0.3709   0.9132   0.7611
  34       0.3668   0.9465   0.8213
  35       0.3603   0.9402   0.8067
  36       0.3605   0.9392   0.8056
  37       0.5727   0.7510   0.5345
  38       0.5692   0.7262   0.5236
  39       0.5670   0.7203   0.5241
  40       0.5361   0.7814   0.5737
  41       0.5226   0.7252   0.5238
  42       0.5084   0.7107   0.5128
  43       0.4950   0.8014   0.5889
  44       0.4774   0.7578   0.5528
  45       0.4833   0.7457   0.5546
  46       0.4240   0.8620   0.6638
  47       0.4182   0.8424   0.6467
  48       0.4234   0.8137   0.6212
  49       0.3952   0.8985   0.7245
  50       0.4093   0.8776   0.7014
  51       0.4181   0.8655   0.7029
  52       0.3627   0.9592   0.8472
  53       0.3583   0.9654   0.8529
  54       0.3602   0.9588   0.8413
  55       0.5817   0.7495   0.5322
  56       0.5759   0.7565   0.5491
  57       0.5731   0.7490   0.5523
  58       0.5442   0.7937   0.5703
  59       0.5196   0.7895   0.5842
  60       0.4934   0.7912   0.5835
  61       0.4665   0.8271   0.6113
  62       0.4677   0.8009   0.5985
  63       0.4588   0.7649   0.5695
  64       0.4189   0.8846   0.6927
  65       0.4066   0.8842   0.7024
  66       0.3948   0.8897   0.7095
  67       0.3919   0.9279   0.7806
  68       0.3706   0.9268   0.7826
  69       0.3627   0.9239   0.7752
  70       0.3752   0.9686   0.8654
  71       0.3784   0.9640   0.8613
  72       0.3590   0.9618   0.8595
