   1       0.4718   0.9845   0.9311
   2       0.4860   0.9869   0.9399
   3       0.4778   0.9889   0.9474
   4       0.4819   0.9898   0.9508
   5       0.4802   0.9984   0.9831
   6       0.4738   0.9986   0.9834
   7       0.4717   0.9981   0.9821
   8       0.4983   0.9986   0.9833
   9       0.5000   0.9989   0.9835
  10       0.4621   0.9987   0.9833
  11       0.4773   0.9990   0.9836
  12       0.4871   0.9992   0.9839
  13       0.4674   0.9991   0.9838
  14       0.4709   0.9993   0.9840
  15       0.4758   0.9995   0.9842
  16       0.4609   0.9996   0.9844
  17       0.4584   0.9997   0.9845
  18       0.4587   0.9998   0.9846
  19       0.4497   0.9845   0.9310
  20       0.4364   0.9863   0.9377
  21       0.4301   0.9897   0.9503
  22       0.4585   0.9869   0.9396
  23       0.4193   0.9900   0.9509
  24       0.4070   0.9899   0.9499
  25       0.4759   0.9984   0.9830
  26       0.4607   0.9986   0.9833
  27       0.4536   0.9989   0.9836
  28       0.4498   0.9987   0.9833
  29       0.4366   0.9989   0.9835
  30       0.4384   0.9992   0.9838
  31       0.4637   0.9991   0.9838
  32       0.4620   0.9993   0.9840
  33       0.4609   0.9995   0.9842
  34       0.4516   0.9996   0.9844
  35       0.4529   0.9997   0.9845
  36       0.4589   0.9998   0.9846
  37       0.4292   0.9835   0.9274
  38       0.4043   0.9827   0.9238
  39       0.3999   0.9823   0.9221
  40       0.4482   0.9871   0.9408
  41       0.4182   0.9883   0.9449
  42       0.4138   0.9880   0.9433
  43       0.4518   0.9927   0.9612
  44       0.4007   0.9917   0.9566
  45       0.3906   0.9917   0.9563
  46       0.4606   0.9987   0.9832
  47       0.4544   0.9988   0.9833
  48       0.4397   0.9990   0.9835
  49       0.4521   0.9991   0.9838
  50       0.4527   0.9993   0.9840
  51       0.4479   0.9995   0.9842
  52       0.4523   0.9996   0.9844
  53       0.4611   0.9997   0.9845
  54       0.4586   0.9998   0.9846
  55       0.4596   0.9836   0.9278
  56       0.4614   0.9838   0.9284
  57       0.4618   0.9842   0.9299
  58       0.4856   0.9878   0.9437
  59       0.4898   0.9830   0.9491
  60       0.4966   0.9823   0.9514
  61       0.4666   0.9935   0.9645
  62       0.4628   0.9841   0.9513
  63       0.4571   0.9825   0.9514
  64       0.4609   0.9987   0.9833
  65       0.4852   0.9989   0.9835
  66       0.4931   0.9914   0.9743
  67       0.4511   0.9991   0.9837
  68       0.4555   0.9993   0.9839
  69       0.4593   0.9994   0.9840
  70       0.4597   0.9996   0.9844
  71       0.4591   0.9997   0.9845
  72       0.4624   0.9998   0.9846
