   1       0.7324   0.8856   0.6998
   2       0.7419   0.8809   0.6910
   3       0.7480   0.8701   0.6696
   4       0.7094   0.9166   0.7582
   5       0.7198   0.9227   0.7533
   6       0.7310   0.9188   0.7448
   7       0.7080   0.9222   0.7862
   8       0.7258   0.9152   0.7676
   9       0.7378   0.9116   0.7544
  10       0.6858   0.9329   0.8086
  11       0.6967   0.9417   0.8120
  12       0.6997   0.9386   0.8131
  13       0.6951   0.9216   0.8241
  14       0.6876   0.9433   0.8376
  15       0.6736   0.9347   0.8295
  16       0.6848   0.9234   0.8466
  17       0.6847   0.9313   0.8617
  18       0.6859   0.9388   0.8684
  19       0.7367   0.8987   0.7032
  20       0.7256   0.9109   0.7139
  21       0.7168   0.9075   0.7128
  22       0.7230   0.9123   0.7504
  23       0.6791   0.9096   0.7366
  24       0.6684   0.8982   0.7213
  25       0.7140   0.9309   0.7937
  26       0.7058   0.9270   0.7763
  27       0.7038   0.9205   0.7667
  28       0.7203   0.9341   0.8188
  29       0.7155   0.9284   0.8064
  30       0.7155   0.9264   0.8018
  31       0.6970   0.9329   0.8392
  32       0.6919   0.9416   0.8477
  33       0.6907   0.9486   0.8642
  34       0.6880   0.9337   0.8566
  35       0.6861   0.9447   0.8658
  36       0.6850   0.9530   0.8848
  37       0.7342   0.8952   0.7162
  38       0.7383   0.8810   0.7124
  39       0.7358   0.8811   0.7136
  40       0.7376   0.9132   0.7644
  41       0.7162   0.9065   0.7613
  42       0.7139   0.8986   0.7689
  43       0.7142   0.9192   0.7777
  44       0.7016   0.9317   0.7701
  45       0.7141   0.9192   0.7573
  46       0.7300   0.9208   0.8073
  47       0.7131   0.9043   0.7612
  48       0.6923   0.8975   0.7435
  49       0.6950   0.9208   0.8043
  50       0.7205   0.9161   0.7796
  51       0.6829   0.9155   0.7754
  52       0.6575   0.9314   0.8488
  53       0.6586   0.9368   0.8375
  54       0.6579   0.9365   0.8239
  55       0.7517   0.8871   0.7066
  56       0.7640   0.8917   0.7206
  57       0.7650   0.8843   0.7173
  58       0.7297   0.9149   0.7647
  59       0.7470   0.9134   0.7477
  60       0.7559   0.8995   0.7388
  61       0.7417   0.9268   0.7959
  62       0.7264   0.9167   0.7931
  63       0.6945   0.9040   0.7780
  64       0.7104   0.9230   0.8069
  65       0.7160   0.9214   0.7863
  66       0.7143   0.9136   0.7789
  67       0.6963   0.9215   0.8202
  68       0.6794   0.9197   0.8163
  69       0.6767   0.9183   0.8187
  70       0.6570   0.9210   0.8395
  71       0.6641   0.9185   0.8323
  72       0.6758   0.9188   0.8258
