   1       0.4089   0.4494   0.4870
   2       0.4647   0.4845   0.5307
   3       0.4831   0.5247   0.5809
   4       0.3301   0.4554   0.4452
   5       0.3685   0.5175   0.5124
   6       0.4063   0.5930   0.5923
   7       0.2963   0.4946   0.4556
   8       0.3465   0.5688   0.5316
   9       0.3780   0.6599   0.6222
  10       0.2631   0.5620   0.5005
  11       0.2986   0.6396   0.5778
  12       0.3572   0.7338   0.6692
  13       0.2380   0.6667   0.5886
  14       0.2493   0.7378   0.6593
  15       0.2823   0.8216   0.7416
  16       0.2061   0.8407   0.7653
  17       0.2284   0.8847   0.8125
  18       0.2513   0.9331   0.8656
  19       0.4190   0.4494   0.4870
  20       0.4424   0.4845   0.5307
  21       0.4590   0.5247   0.5808
  22       0.3359   0.4554   0.4452
  23       0.3321   0.5175   0.5124
  24       0.3493   0.5930   0.5924
  25       0.2891   0.4946   0.4556
  26       0.3027   0.5688   0.5316
  27       0.3628   0.6598   0.6221
  28       0.2598   0.5620   0.5005
  29       0.2650   0.6396   0.5778
  30       0.2855   0.7337   0.6692
  31       0.2302   0.6667   0.5886
  32       0.2432   0.7378   0.6593
  33       0.2772   0.8216   0.7416
  34       0.1937   0.8407   0.7653
  35       0.1972   0.8847   0.8125
  36       0.2094   0.9331   0.8655
  37       0.3985   0.4494   0.4870
  38       0.4330   0.4845   0.5307
  39       0.4255   0.5247   0.5808
  40       0.3308   0.4554   0.4452
  41       0.3542   0.5175   0.5124
  42       0.3951   0.5930   0.5924
  43       0.2830   0.4946   0.4556
  44       0.2835   0.5688   0.5316
  45       0.2969   0.6598   0.6221
  46       0.2558   0.5620   0.5005
  47       0.2719   0.6396   0.5778
  48       0.3118   0.7337   0.6692
  49       0.2261   0.6667   0.5886
  50       0.2339   0.7378   0.6593
  51       0.2555   0.8216   0.7416
  52       0.2185   0.8407   0.7653
  53       0.2384   0.8847   0.8125
  54       0.2621   0.9331   0.8655
  55       0.4247   0.4494   0.4870
  56       0.4385   0.4845   0.5307
  57       0.4608   0.5247   0.5808
  58       0.3293   0.4554   0.4452
  59       0.4111   0.5175   0.5124
  60       0.4628   0.5930   0.5923
  61       0.2946   0.4946   0.4556
  62       0.3462   0.5688   0.5316
  63       0.4324   0.6598   0.6221
  64       0.2660   0.5620   0.5005
  65       0.2901   0.6396   0.5778
  66       0.3281   0.7338   0.6692
  67       0.2462   0.6667   0.5886
  68       0.2954   0.7378   0.6593
  69       0.3121   0.8216   0.7416
  70       0.2256   0.8407   0.7653
  71       0.2457   0.8847   0.8125
  72       0.2523   0.9331   0.8656
