   1       0.3621   0.7631   0.5741
   2       0.4065   0.7650   0.5766
   3       0.4310   0.7651   0.5717
   4       0.3751   0.7881   0.5813
   5       0.4014   0.7695   0.5704
   6       0.4210   0.7600   0.5718
   7       0.3897   0.8340   0.6616
   8       0.4295   0.8564   0.6929
   9       0.4505   0.8310   0.6776
  10       0.3610   0.8920   0.7519
  11       0.3800   0.8829   0.7461
  12       0.3968   0.8679   0.7226
  13       0.3841   0.9391   0.8238
  14       0.4005   0.9524   0.8581
  15       0.4085   0.9542   0.8663
  16       0.3533   0.9738   0.8854
  17       0.3460   0.9732   0.8830
  18       0.3419   0.9735   0.8839
  19       0.3120   0.7469   0.5429
  20       0.3076   0.7304   0.5302
  21       0.3047   0.7335   0.5336
  22       0.3088   0.7996   0.6042
  23       0.2441   0.8093   0.6189
  24       0.2064   0.7899   0.5999
  25       0.3466   0.8441   0.6747
  26       0.3403   0.8162   0.6686
  27       0.3454   0.7973   0.6683
  28       0.3319   0.9011   0.7709
  29       0.2914   0.8864   0.7710
  30       0.2581   0.8793   0.7607
  31       0.3494   0.9354   0.8214
  32       0.3182   0.9152   0.8011
  33       0.3097   0.8951   0.7878
  34       0.3485   0.9761   0.8944
  35       0.3186   0.9730   0.8916
  36       0.3024   0.9682   0.8842
  37       0.2663   0.7411   0.5319
  38       0.1634   0.6714   0.4720
  39       0.1322   0.6265   0.4341
  40       0.3201   0.7957   0.6000
  41       0.2577   0.7975   0.6038
  42       0.2397   0.7891   0.6065
  43       0.3215   0.8498   0.7020
  44       0.2315   0.8404   0.7024
  45       0.2082   0.8207   0.6800
  46       0.3336   0.8977   0.7603
  47       0.3078   0.8836   0.7553
  48       0.2859   0.8704   0.7515
  49       0.3229   0.9368   0.8201
  50       0.2989   0.9290   0.8198
  51       0.2752   0.9136   0.8029
  52       0.3526   0.9744   0.8878
  53       0.3424   0.9727   0.8943
  54       0.3385   0.9709   0.8924
  55       0.3195   0.7571   0.5520
  56       0.3273   0.7824   0.5745
  57       0.3317   0.7913   0.5809
  58       0.3768   0.7885   0.5972
  59       0.4275   0.8049   0.6167
  60       0.4559   0.8104   0.6350
  61       0.3577   0.8540   0.6927
  62       0.3588   0.8826   0.7443
  63       0.3730   0.8783   0.7303
  64       0.3781   0.9022   0.7492
  65       0.4086   0.8884   0.7489
  66       0.4419   0.8917   0.7667
  67       0.3646   0.9371   0.8257
  68       0.3634   0.9523   0.8607
  69       0.3683   0.9542   0.8678
  70       0.3623   0.9759   0.8934
  71       0.3583   0.9786   0.9034
  72       0.3720   0.9751   0.8990
