   1       0.1712   0.1836   0.1414
   2       0.2305   0.2339   0.1973
   3       0.2692   0.2727   0.2368
   4       0.1489   0.2286   0.1617
   5       0.2230   0.3023   0.2305
   6       0.2985   0.3728   0.2947
   7       0.1732   0.3367   0.2343
   8       0.3739   0.4955   0.3774
   9       0.5011   0.5420   0.4235
  10       0.1772   0.4634   0.3024
  11       0.2973   0.5381   0.3712
  12       0.3730   0.5660   0.3973
  13       0.2426   0.6191   0.4166
  14       0.3525   0.6509   0.4550
  15       0.4357   0.6756   0.4774
  16       0.2182   0.7464   0.5255
  17       0.2526   0.7568   0.5267
  18       0.2787   0.7792   0.5441
  19       0.1246   0.1474   0.1066
  20       0.1201   0.1392   0.1039
  21       0.1209   0.1372   0.1037
  22       0.0818   0.1631   0.1007
  23       0.0585   0.1297   0.0733
  24       0.0525   0.1213   0.0667
  25       0.1072   0.2743   0.1769
  26       0.0991   0.2627   0.1686
  27       0.1062   0.2757   0.1806
  28       0.0823   0.3531   0.2146
  29       0.0454   0.2967   0.1664
  30       0.0365   0.2709   0.1477
  31       0.1645   0.6100   0.3984
  32       0.1671   0.5967   0.3767
  33       0.1759   0.6063   0.3859
  34       0.1683   0.7590   0.5322
  35       0.1361   0.7723   0.5336
  36       0.1212   0.7855   0.5399
  37       0.1073   0.1282   0.0870
  38       0.0851   0.1066   0.0665
  39       0.0778   0.0979   0.0582
  40       0.0984   0.1846   0.1147
  41       0.0835   0.1638   0.0942
  42       0.0821   0.1585   0.0887
  43       0.0720   0.2309   0.1357
  44       0.0412   0.1778   0.0924
  45       0.0347   0.1652   0.0826
  46       0.0891   0.3489   0.2137
  47       0.0692   0.3207   0.1803
  48       0.0648   0.3236   0.1786
  49       0.0948   0.5246   0.3309
  50       0.0522   0.4548   0.2698
  51       0.0393   0.4323   0.2492
  52       0.1697   0.7552   0.5270
  53       0.1333   0.7852   0.5618
  54       0.1239   0.8075   0.5896
  55       0.1440   0.1590   0.1155
  56       0.1668   0.1665   0.1216
  57       0.1759   0.1738   0.1282
  58       0.1600   0.2333   0.1624
  59       0.2375   0.2948   0.2295
  60       0.3068   0.3637   0.2962
  61       0.1206   0.2741   0.1723
  62       0.1425   0.2911   0.1872
  63       0.1640   0.3035   0.1996
  64       0.1774   0.4628   0.3080
  65       0.3218   0.5519   0.3974
  66       0.4063   0.5886   0.4379
  67       0.1730   0.6136   0.4029
  68       0.1860   0.6336   0.4139
  69       0.1983   0.6568   0.4275
  70       0.2190   0.7526   0.5314
  71       0.2586   0.7847   0.5536
  72       0.2926   0.7991   0.5679
