Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.4947       0.1187       0.0748       0.0448       0.0026       0.0421       2.3505       0.2330       0.5336
      1  520    1       0.5009       0.1200       0.0748       0.0450       0.0026       0.0424       2.3176       0.2341       0.5426
      1  521    1       0.5101       0.1219       0.0748       0.0451       0.0026       0.0425       2.3399       0.2347       0.5527
      1  522    1       0.4920       0.1183       0.0759       0.0446       0.0026       0.0420       2.3118       0.2323       0.5330
      1  523    1       0.4936       0.1185       0.0748       0.0448       0.0026       0.0421       2.3225       0.2330       0.5336
      1  524    1       0.5011       0.1200       0.0748       0.0450       0.0026       0.0423       2.3296       0.2340       0.5424
      1  525    1       0.5130       0.1225       0.0748       0.0452       0.0026       0.0426       2.3570       0.2352       0.5554
      1  526    1       0.5079       0.1214       0.0748       0.0451       0.0026       0.0425       2.3726       0.2346       0.5487
      1  555    1       0.4946       0.1187       0.0748       0.0448       0.0026       0.0422       2.3272       0.2332       0.5346
      1  556    1       0.5077       0.1214       0.0748       0.0450       0.0026       0.0424       2.3313       0.2345       0.5502
      1  557    1       0.5048       0.1147       0.0579       0.0449       0.0026       0.0422       2.3027       0.2334       0.5292
      1  558    1       0.5164       0.1171       0.0579       0.0453       0.0026       0.0427       2.3153       0.2356       0.5426
      1  559    1       0.5108       0.1159       0.0579       0.0452       0.0026       0.0425       2.2979       0.2350       0.5368
      1  560    1       0.5368       0.1213       0.0579       0.0457       0.0026       0.0431       2.3321       0.2378       0.5666
