   1       0.8305   0.8922   0.7620
   2       0.8307   0.8794   0.7494
   3       0.8280   0.8769   0.7480
   4       0.7990   0.8903   0.7598
   5       0.8092   0.8866   0.7829
   6       0.8122   0.8829   0.7868
   7       0.8024   0.8875   0.7786
   8       0.7987   0.8825   0.7610
   9       0.7972   0.8776   0.7541
  10       0.7783   0.9043   0.8102
  11       0.7870   0.8836   0.7969
  12       0.7785   0.8877   0.8010
  13       0.7750   0.9208   0.8350
  14       0.7932   0.8981   0.7990
  15       0.7852   0.8971   0.7976
  16       0.7698   0.9364   0.8838
  17       0.7703   0.9300   0.8743
  18       0.7649   0.9288   0.8712
  19       0.8213   0.9000   0.7552
  20       0.8229   0.9078   0.7705
  21       0.8231   0.9010   0.7527
  22       0.8025   0.9039   0.7592
  23       0.7940   0.9147   0.7704
  24       0.7918   0.9087   0.7726
  25       0.7806   0.8971   0.7807
  26       0.7843   0.8857   0.7862
  27       0.7820   0.8804   0.7786
  28       0.7725   0.9436   0.8653
  29       0.7702   0.9407   0.8713
  30       0.7639   0.9491   0.8854
  31       0.7633   0.9426   0.8871
  32       0.7600   0.9303   0.8702
  33       0.7699   0.9196   0.8589
  34       0.7522   0.9514   0.9048
  35       0.7459   0.9569   0.9216
  36       0.7485   0.9560   0.9254
  37       0.8212   0.8950   0.7409
  38       0.8149   0.9096   0.7551
  39       0.8212   0.9118   0.7584
  40       0.8068   0.8961   0.7523
  41       0.7728   0.8943   0.7584
  42       0.7642   0.8985   0.7565
  43       0.7715   0.9148   0.7897
  44       0.7878   0.9302   0.8178
  45       0.8016   0.9391   0.8316
  46       0.7614   0.9223   0.8335
  47       0.7662   0.9277   0.8395
  48       0.7823   0.9262   0.8333
  49       0.7457   0.9420   0.8710
  50       0.7452   0.9480   0.8836
  51       0.7460   0.9533   0.9018
  52       0.7725   0.9493   0.8942
  53       0.7682   0.9546   0.9078
  54       0.7650   0.9599   0.9202
  55       0.8286   0.8935   0.7537
  56       0.8170   0.8859   0.7534
  57       0.8012   0.8787   0.7441
  58       0.8063   0.8706   0.7381
  59       0.8027   0.8624   0.7341
  60       0.7995   0.8605   0.7256
  61       0.7807   0.8967   0.7835
  62       0.7802   0.8891   0.7731
  63       0.7878   0.8877   0.7684
  64       0.7795   0.9033   0.8085
  65       0.8016   0.8974   0.7747
  66       0.8024   0.8910   0.7594
  67       0.7664   0.9334   0.8559
  68       0.7763   0.9317   0.8377
  69       0.7799   0.9278   0.8267
  70       0.7664   0.9433   0.8825
  71       0.7874   0.9439   0.8720
  72       0.7932   0.9355   0.8556
