   1       0.9450   0.5994   0.3764
   2       0.9501   0.6018   0.3755
   3       0.9596   0.6065   0.3808
   4       0.8644   0.6559   0.4253
   5       0.8792   0.6649   0.4404
   6       0.8985   0.6819   0.4593
   7       0.8040   0.7170   0.4981
   8       0.8094   0.7288   0.5125
   9       0.8160   0.7449   0.5226
  10       0.7386   0.8023   0.6141
  11       0.7636   0.8038   0.6288
  12       0.7763   0.8173   0.6221
  13       0.6842   0.8678   0.7202
  14       0.6876   0.8855   0.7320
  15       0.6953   0.9002   0.7329
  16       0.6018   0.9459   0.8655
  17       0.6186   0.9573   0.8813
  18       0.6372   0.9674   0.8902
  19       0.9458   0.6201   0.3992
  20       0.9520   0.6305   0.4179
  21       0.9615   0.6349   0.4241
  22       0.8646   0.6734   0.4420
  23       0.8732   0.6605   0.4332
  24       0.8847   0.6658   0.4357
  25       0.8082   0.7203   0.5126
  26       0.8146   0.7241   0.5179
  27       0.8401   0.7176   0.5161
  28       0.7378   0.8114   0.6417
  29       0.7281   0.8068   0.6140
  30       0.7299   0.8147   0.6169
  31       0.6857   0.8706   0.7367
  32       0.6874   0.8756   0.7489
  33       0.6975   0.8752   0.7396
  34       0.6229   0.9488   0.8766
  35       0.6141   0.9562   0.8913
  36       0.6126   0.9674   0.9071
  37       0.9464   0.6347   0.4052
  38       0.9505   0.6429   0.4119
  39       0.9604   0.6235   0.3931
  40       0.8687   0.6651   0.4301
  41       0.8804   0.6543   0.4143
  42       0.8923   0.6577   0.4117
  43       0.7943   0.7406   0.5275
  44       0.8135   0.7319   0.5024
  45       0.8159   0.7392   0.5071
  46       0.7455   0.8145   0.6283
  47       0.7383   0.8136   0.6046
  48       0.7376   0.8271   0.6055
  49       0.6804   0.8745   0.7449
  50       0.6609   0.8911   0.7553
  51       0.6570   0.9087   0.7681
  52       0.6278   0.9481   0.8739
  53       0.6238   0.9584   0.8856
  54       0.6172   0.9685   0.8946
  55       0.9498   0.6223   0.3927
  56       0.9581   0.6208   0.3900
  57       0.9666   0.6208   0.3902
  58       0.8702   0.6586   0.4240
  59       0.8857   0.6732   0.4340
  60       0.8998   0.6874   0.4456
  61       0.8105   0.7282   0.5065
  62       0.8119   0.7294   0.4931
  63       0.8142   0.7302   0.4929
  64       0.7380   0.8092   0.6207
  65       0.7482   0.8311   0.6446
  66       0.7599   0.8439   0.6458
  67       0.6813   0.8721   0.7285
  68       0.6727   0.8973   0.7567
  69       0.6645   0.9160   0.7707
  70       0.6029   0.9473   0.8710
  71       0.6172   0.9558   0.8754
  72       0.6358   0.9671   0.8892
