   1       0.3568   0.9983   0.9834
   2       0.3544   0.9984   0.9836
   3       0.3434   0.9985   0.9837
   4       0.3276   0.9983   0.9833
   5       0.3065   0.9985   0.9835
   6       0.3037   0.9987   0.9837
   7       0.2968   0.9985   0.9833
   8       0.2920   0.9987   0.9835
   9       0.2855   0.9990   0.9838
  10       0.2869   0.9988   0.9835
  11       0.3014   0.9990   0.9837
  12       0.2924   0.9992   0.9839
  13       0.2834   0.9991   0.9838
  14       0.2877   0.9993   0.9840
  15       0.2863   0.9995   0.9842
  16       0.2900   0.9996   0.9844
  17       0.2826   0.9997   0.9845
  18       0.2713   0.9998   0.9846
  19       0.3452   0.9983   0.9834
  20       0.3540   0.9984   0.9836
  21       0.3455   0.9985   0.9837
  22       0.3276   0.9983   0.9833
  23       0.3118   0.9985   0.9835
  24       0.3073   0.9987   0.9837
  25       0.2992   0.9985   0.9833
  26       0.2963   0.9987   0.9835
  27       0.2839   0.9990   0.9838
  28       0.2875   0.9988   0.9835
  29       0.2852   0.9990   0.9837
  30       0.2811   0.9992   0.9839
  31       0.2855   0.9991   0.9838
  32       0.2772   0.9993   0.9840
  33       0.2777   0.9995   0.9842
  34       0.2924   0.9996   0.9844
  35       0.2871   0.9997   0.9845
  36       0.2811   0.9998   0.9846
  37       0.3531   0.9983   0.9834
  38       0.3502   0.9984   0.9836
  39       0.3473   0.9985   0.9837
  40       0.3242   0.9983   0.9833
  41       0.3100   0.9985   0.9835
  42       0.3101   0.9987   0.9837
  43       0.3086   0.9985   0.9833
  44       0.3003   0.9987   0.9835
  45       0.2919   0.9990   0.9838
  46       0.2976   0.9988   0.9835
  47       0.2849   0.9990   0.9837
  48       0.2786   0.9992   0.9839
  49       0.2866   0.9991   0.9838
  50       0.2804   0.9993   0.9840
  51       0.2837   0.9995   0.9842
  52       0.2902   0.9996   0.9844
  53       0.2868   0.9997   0.9845
  54       0.2858   0.9998   0.9846
  55       0.3433   0.9983   0.9834
  56       0.3399   0.9984   0.9836
  57       0.3478   0.9985   0.9837
  58       0.3209   0.9983   0.9833
  59       0.3097   0.9985   0.9835
  60       0.3191   0.9987   0.9837
  61       0.3025   0.9985   0.9833
  62       0.3078   0.9987   0.9835
  63       0.3119   0.9990   0.9838
  64       0.2835   0.9988   0.9835
  65       0.2825   0.9990   0.9837
  66       0.2851   0.9992   0.9839
  67       0.2935   0.9991   0.9838
  68       0.3048   0.9993   0.9840
  69       0.3180   0.9995   0.9842
  70       0.2827   0.9996   0.9844
  71       0.2809   0.9997   0.9845
  72       0.2867   0.9998   0.9846
