Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.1386       0.0540       0.1053       0.0238       0.0026       0.0212       2.2253       0.1455       0.1424
      1  952    1       0.1869       0.0643       0.1003       0.0291       0.0026       0.0265       2.4226       0.1770       0.1885
      1  953    1       0.2763       0.0809       0.0903       0.0360       0.0026       0.0334       2.6172       0.2177       0.2780
      1  954    1       0.3713       0.0976       0.0871       0.0406       0.0026       0.0380       2.7583       0.2452       0.3803
      1  955    1       0.4507       0.1113       0.0867       0.0436       0.0026       0.0410       2.7942       0.2630       0.4706
      1  956    1       0.4092       0.1033       0.0898       0.0424       0.0026       0.0398       2.7384       0.2564       0.4258
      1  957    1       0.3760       0.0976       0.0881       0.0411       0.0026       0.0385       2.7201       0.2484       0.3870
      1  958    1       0.3513       0.0938       0.0880       0.0399       0.0026       0.0372       2.7357       0.2410       0.3581
      1  959    1       0.2826       0.0822       0.0899       0.0365       0.0026       0.0339       2.6772       0.2218       0.2827
      1  960    1       0.1966       0.0663       0.0974       0.0303       0.0026       0.0277       2.4768       0.1850       0.1958
      1  961    1       0.1528       0.0573       0.1024       0.0255       0.0026       0.0229       2.3062       0.1562       0.1543
      1 1000    1       0.1631       0.0594       0.1019       0.0261       0.0026       0.0235       2.3686       0.1587       0.1636
      1 1001    1       0.1913       0.0652       0.0981       0.0293       0.0026       0.0267       2.4454       0.1780       0.1912
      1 1002    1       0.2602       0.0778       0.0903       0.0347       0.0026       0.0321       2.6181       0.2103       0.2589
      1 1003    1       0.3001       0.0838       0.0896       0.0373       0.0026       0.0347       2.6427       0.2263       0.3024
      1 1004    1       0.3235       0.0876       0.0889       0.0388       0.0026       0.0362       2.6511       0.2351       0.3284
      1 1005    1       0.3255       0.0876       0.0890       0.0390       0.0026       0.0363       2.6148       0.2359       0.3320
      1 1006    1       0.3073       0.0842       0.0901       0.0381       0.0026       0.0355       2.5611       0.2309       0.3135
      1 1007    1       0.2943       0.0829       0.0912       0.0373       0.0026       0.0347       2.5849       0.2265       0.2994
      1 1008    1       0.2333       0.0725       0.0943       0.0334       0.0026       0.0308       2.5155       0.2033       0.2341
      1 1009    1       0.1766       0.0622       0.0992       0.0283       0.0026       0.0257       2.3675       0.1729       0.1779
      1 1010    1       0.1429       0.0552       0.1028       0.0244       0.0026       0.0218       2.2244       0.1494       0.1462
      1 1049    1       0.1444       0.0554       0.1035       0.0245       0.0026       0.0219       2.2360       0.1488       0.1479
      1 1050    1       0.1883       0.0647       0.0987       0.0291       0.0026       0.0265       2.4269       0.1772       0.1890
      1 1051    1       0.2377       0.0733       0.0928       0.0334       0.0026       0.0308       2.5273       0.2029       0.2377
      1 1052    1       0.2784       0.0794       0.0915       0.0365       0.0026       0.0338       2.5270       0.2210       0.2827
      1 1053    1       0.3165       0.0860       0.0887       0.0384       0.0026       0.0358       2.5827       0.2326       0.3227
      1 1054    1       0.2958       0.0817       0.0891       0.0377       0.0026       0.0351       2.4921       0.2284       0.3019
      1 1055    1       0.3103       0.0849       0.0904       0.0386       0.0026       0.0359       2.5771       0.2337       0.3168
      1 1056    1       0.2885       0.0816       0.0917       0.0372       0.0026       0.0345       2.5995       0.2254       0.2919
      1 1057    1       0.2506       0.0759       0.0935       0.0344       0.0026       0.0318       2.5925       0.2093       0.2508
      1 1058    1       0.1728       0.0615       0.0998       0.0283       0.0026       0.0257       2.3455       0.1730       0.1747
      1 1059    1       0.1421       0.0549       0.1030       0.0243       0.0026       0.0217       2.2351       0.1487       0.1448
      1 1098    1       0.1422       0.0549       0.1041       0.0243       0.0026       0.0217       2.2290       0.1478       0.1459
      1 1099    1       0.1858       0.0641       0.0991       0.0290       0.0026       0.0263       2.4120       0.1758       0.1868
