   1       0.9926   0.4442   0.2773
   2       0.9927   0.4083   0.2446
   3       0.9928   0.4250   0.2513
   4       0.9713   0.4657   0.2837
   5       0.9700   0.4442   0.2589
   6       0.9709   0.4339   0.2516
   7       0.9428   0.4874   0.2827
   8       0.9419   0.4869   0.2753
   9       0.9420   0.4456   0.2569
  10       0.9316   0.4702   0.2765
  11       0.9327   0.4936   0.2798
  12       0.9341   0.4711   0.2649
  13       0.9216   0.4688   0.2669
  14       0.9088   0.4595   0.2432
  15       0.9071   0.4791   0.2561
  16       0.9075   0.4703   0.2728
  17       0.9038   0.4730   0.2684
  18       0.9033   0.4836   0.2707
  19       0.9926   0.4261   0.2649
  20       0.9927   0.4228   0.2649
  21       0.9929   0.4175   0.2668
  22       0.9820   0.4610   0.2920
  23       0.9808   0.4103   0.2650
  24       0.9796   0.4014   0.2624
  25       0.9434   0.4731   0.2893
  26       0.9458   0.4672   0.3114
  27       0.9504   0.4414   0.2902
  28       0.9290   0.4858   0.3115
  29       0.9230   0.4932   0.3398
  30       0.9228   0.4651   0.3063
  31       0.9212   0.4917   0.3026
  32       0.9192   0.4799   0.3101
  33       0.9188   0.4834   0.3107
  34       0.9148   0.4914   0.3045
  35       0.9137   0.4983   0.3273
  36       0.9134   0.5023   0.3320
  37       0.9927   0.4616   0.2909
  38       0.9929   0.4593   0.2685
  39       0.9931   0.4547   0.2593
  40       0.9824   0.4788   0.3091
  41       0.9824   0.4918   0.3236
  42       0.9831   0.4853   0.3194
  43       0.9453   0.4795   0.3125
  44       0.9545   0.4540   0.3036
  45       0.9634   0.4436   0.2811
  46       0.9317   0.5048   0.3066
  47       0.9381   0.4839   0.3083
  48       0.9475   0.4839   0.3074
  49       0.9167   0.5108   0.3297
  50       0.9156   0.4707   0.2992
  51       0.9157   0.4640   0.2991
  52       0.9158   0.4802   0.2897
  53       0.9159   0.5032   0.3149
  54       0.9166   0.5033   0.3184
  55       0.9928   0.4290   0.2699
  56       0.9923   0.4400   0.2776
  57       0.9925   0.4660   0.2904
  58       0.9728   0.4878   0.2933
  59       0.9720   0.4932   0.2933
  60       0.9731   0.5100   0.3032
  61       0.9463   0.4878   0.2970
  62       0.9626   0.4937   0.3114
  63       0.9625   0.5089   0.3219
  64       0.9323   0.4780   0.2834
  65       0.9340   0.4773   0.2790
  66       0.9356   0.4605   0.2718
  67       0.9221   0.4945   0.2873
  68       0.9260   0.5167   0.3113
  69       0.9370   0.4955   0.3060
  70       0.9082   0.4617   0.2638
  71       0.9019   0.4511   0.2488
  72       0.9004   0.4366   0.2343
