   1       0.9996   0.9403   0.7611
   2       0.9997   0.9399   0.7595
   3       0.9998   0.9400   0.7595
   4       0.9991   0.9449   0.7853
   5       0.9993   0.9474   0.7878
   6       0.9995   0.9483   0.7906
   7       0.9869   0.9544   0.8143
   8       0.9860   0.9557   0.8188
   9       0.9830   0.9600   0.8344
  10       0.9714   0.9797   0.9107
  11       0.9714   0.9784   0.9048
  12       0.9721   0.9647   0.8830
  13       0.9672   0.9940   0.9640
  14       0.9669   0.9921   0.9563
  15       0.9671   0.9912   0.9523
  16       0.9546   0.9907   0.9504
  17       0.9535   0.9918   0.9543
  18       0.9533   0.9940   0.9621
  19       0.9996   0.9256   0.7366
  20       0.9997   0.9227   0.7248
  21       0.9998   0.9229   0.7240
  22       0.9991   0.9313   0.7673
  23       0.9993   0.9247   0.7478
  24       0.9995   0.9232   0.7429
  25       0.9884   0.9439   0.8050
  26       0.9923   0.9480   0.8261
  27       0.9934   0.9411   0.8182
  28       0.9756   0.9746   0.9205
  29       0.9724   0.9718   0.9233
  30       0.9718   0.9729   0.9296
  31       0.9665   0.9915   0.9547
  32       0.9626   0.9893   0.9624
  33       0.9617   0.9794   0.9525
  34       0.9580   0.9900   0.9477
  35       0.9578   0.9830   0.9380
  36       0.9578   0.9821   0.9365
  37       0.9996   0.9254   0.7435
  38       0.9997   0.9216   0.7348
  39       0.9998   0.9234   0.7433
  40       0.9991   0.9345   0.7749
  41       0.9993   0.9407   0.8014
  42       0.9995   0.9412   0.8025
  43       0.9901   0.9484   0.8288
  44       0.9990   0.9487   0.8357
  45       0.9992   0.9477   0.8314
  46       0.9774   0.9830   0.9231
  47       0.9780   0.9844   0.9277
  48       0.9786   0.9861   0.9338
  49       0.9665   0.9909   0.9522
  50       0.9668   0.9862   0.9450
  51       0.9673   0.9808   0.9290
  52       0.9584   0.9862   0.9446
  53       0.9591   0.9821   0.9411
  54       0.9594   0.9817   0.9421
  55       0.9996   0.9323   0.7600
  56       0.9997   0.9363   0.7705
  57       0.9998   0.9415   0.7856
  58       0.9991   0.9478   0.7898
  59       0.9993   0.9485   0.7917
  60       0.9995   0.9494   0.7945
  61       0.9884   0.9605   0.8376
  62       0.9921   0.9692   0.8704
  63       0.9934   0.9640   0.8680
  64       0.9720   0.9781   0.9044
  65       0.9726   0.9750   0.8919
  66       0.9740   0.9697   0.8840
  67       0.9669   0.9918   0.9558
  68       0.9679   0.9871   0.9373
  69       0.9683   0.9801   0.9266
  70       0.9558   0.9914   0.9531
  71       0.9556   0.9916   0.9532
  72       0.9561   0.9912   0.9514
