Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.4949       0.1153       0.0718       0.0447       0.0026       0.0421       5.0948       0.0352       0.4050
      1   77    1       0.5185       0.1201       0.0721       0.0453       0.0026       0.0427       5.1734       0.0356       0.4301
      1   78    1       0.5148       0.1194       0.0721       0.0452       0.0026       0.0426       5.1572       0.0356       0.4264
      1   79    1       0.5127       0.1190       0.0721       0.0452       0.0026       0.0425       5.1652       0.0355       0.4235
      1   90    1       0.5078       0.1179       0.0721       0.0450       0.0026       0.0424       5.1357       0.0355       0.4189
      1   91    1       0.5254       0.1216       0.0721       0.0455       0.0026       0.0428       5.1986       0.0358       0.4373
      1   92    1       0.5295       0.1224       0.0721       0.0455       0.0026       0.0429       5.2023       0.0358       0.4421
      1   93    1       0.5122       0.1188       0.0721       0.0452       0.0026       0.0425       5.1525       0.0355       0.4234
      1  104    1       0.5100       0.1184       0.0721       0.0451       0.0026       0.0425       5.1479       0.0355       0.4210
      1  105    1       0.5362       0.1238       0.0721       0.0457       0.0026       0.0431       5.2351       0.0359       0.4488
      1  106    1       0.5293       0.1224       0.0721       0.0455       0.0026       0.0429       5.2079       0.0358       0.4417
      1  107    1       0.5177       0.1200       0.0721       0.0453       0.0026       0.0427       5.1727       0.0356       0.4292
      1  118    1       0.5014       0.1167       0.0721       0.0449       0.0026       0.0423       5.1257       0.0353       0.4117
      1  119    1       0.5172       0.1199       0.0721       0.0453       0.0026       0.0426       5.1729       0.0356       0.4286
      1  120    1       0.5171       0.1198       0.0721       0.0453       0.0026       0.0426       5.1774       0.0356       0.4282
      1  121    1       0.5093       0.1182       0.0721       0.0451       0.0026       0.0425       5.1669       0.0355       0.4193
